index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
132707,1233208800,2009-01-29 13:00:00,28800,Denpasar,-8.652497,115.219117,31.16,31.0,31.4,1006.4,,,71,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132708,1233212400,2009-01-29 14:00:00,28800,Denpasar,-8.652497,115.219117,31.24,31.0,31.4,1005.1,,,70,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
132709,1233216000,2009-01-29 15:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1005.3,,,72,2.1,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
132710,1233219600,2009-01-29 16:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1005.3,,,72,2.1,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
132711,1233223200,2009-01-29 17:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1005.3,,,72,2.1,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
132712,1233226800,2009-01-29 18:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1006.6,,,81,2.12,351,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
132713,1233230400,2009-01-29 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1006.6,,,80,1.69,349,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
132714,1233234000,2009-01-29 20:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1006.6,,,80,1.41,335,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
132715,1233237600,2009-01-29 21:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.1,,,80,1.26,326,,,0.0,,,,,,,,,,99,211,Thunderstorm,proximity thunderstorm,11n
132716,1233241200,2009-01-29 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.1,,,80,0.86,324,,,0.0,,,,,,,,,,98,211,Thunderstorm,proximity thunderstorm,11n
132717,1233244800,2009-01-29 23:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.1,,,80,0.28,316,,,0.0,,,,,,,,,,97,211,Thunderstorm,proximity thunderstorm,11n
132718,1233248400,2009-01-30 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,81,1.5,230,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
132719,1233252000,2009-01-30 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,81,1.5,230,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
132720,1233255600,2009-01-30 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,81,1.5,230,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
132721,1233259200,2009-01-30 03:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.6,,,90,0.66,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
132722,1233262800,2009-01-30 04:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.6,,,90,0.52,69,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
132723,1233266400,2009-01-30 05:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.6,,,90,0.7,145,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
132724,1233270000,2009-01-30 06:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,80,0.8,195,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
132725,1233273600,2009-01-30 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,80,0.51,211,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
132726,1233277200,2009-01-30 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,80,0.67,238,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
132727,1233280800,2009-01-30 09:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.8,,,75,2.6,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132728,1233284400,2009-01-30 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.8,,,75,2.6,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132729,1233288000,2009-01-30 11:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.8,,,75,2.6,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132730,1233291600,2009-01-30 12:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.0,,,74,2.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132731,1233295200,2009-01-30 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.0,,,74,2.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132732,1233298800,2009-01-30 14:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.8,31.0,1007.1,,,70,2.6,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
132733,1233302400,2009-01-30 15:00:00,28800,Denpasar,-8.652497,115.219117,31.18,31.0,31.3,1007.1,,,70,2.6,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
132734,1233306000,2009-01-30 16:00:00,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.3,1006.3,,,68,3.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132735,1233309600,2009-01-30 17:00:00,28800,Denpasar,-8.652497,115.219117,31.3,31.3,31.3,1006.3,,,68,3.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132736,1233313200,2009-01-30 18:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1007.1,,,100,1.5,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
132737,1233316800,2009-01-30 19:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1008.1,,,78,1.5,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
132738,1233320400,2009-01-30 20:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1007.1,,,83,1.5,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
132739,1233324000,2009-01-30 21:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.4,,,81,1.0,210,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
132740,1233327600,2009-01-30 22:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.4,,,81,1.0,210,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
132741,1233331200,2009-01-30 23:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1009.1,,,83,1.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
132742,1233334800,2009-01-31 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.7,,,88,3.1,340,,3.0,3.0,,,,,,,,,,40,500,Rain,light rain,10n
132743,1233338400,2009-01-31 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.7,,,88,3.1,340,,3.0,3.0,,,,,,,,,,40,500,Rain,light rain,10n
132744,1233342000,2009-01-31 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,5.1,300,,3.0,3.0,,,,,,,,,,40,500,Rain,light rain,10n
132745,1233345600,2009-01-31 03:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1008.1,,,88,3.1,330,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n
132746,1233349200,2009-01-31 04:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1008.0,,,88,4.1,330,,1.0,,,,,,,,,,,82,211,Thunderstorm,proximity thunderstorm,11n
132747,1233349200,2009-01-31 04:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1008.0,,,88,4.1,330,,1.0,,,,,,,,,,,82,500,Rain,light rain,10n
132748,1233352800,2009-01-31 05:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1008.1,,,94,2.6,330,,1.0,,,,,,,,,,,75,500,Rain,light rain,10n
132749,1233356400,2009-01-31 06:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1009.1,,,94,2.6,260,,1.0,,,5.1,,,,,,,,75,501,Rain,moderate rain,10d
132750,1233360000,2009-01-31 07:00:00,28800,Denpasar,-8.652497,115.219117,26.84,26.6,27.0,1009.2,,,88,2.6,270,,1.0,,,5.1,,,,,,,,40,500,Rain,light rain,10d
132751,1233363600,2009-01-31 08:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.2,,,88,2.6,270,,1.0,,,5.1,,,,,,,,40,500,Rain,light rain,10d
132752,1233367200,2009-01-31 09:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.6,,,75,5.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
132753,1233370800,2009-01-31 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.6,,,75,5.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
132754,1233374400,2009-01-31 11:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.6,,,75,5.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
132755,1233378000,2009-01-31 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.2,,,78,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
132756,1233381600,2009-01-31 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.2,,,78,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
132757,1233385200,2009-01-31 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.2,,,78,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
132758,1233388800,2009-01-31 15:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1007.0,,,69,6.2,280,,4.0,,,,,,,,,,,20,501,Rain,moderate rain,10d
132759,1233392400,2009-01-31 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1007.0,,,69,6.2,280,,4.0,,,,,,,,,,,20,501,Rain,moderate rain,10d
132760,1233396000,2009-01-31 17:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1007.0,,,69,6.2,280,,4.0,,,,,,,,,,,20,501,Rain,moderate rain,10d
132761,1233399600,2009-01-31 18:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.3,,,85,4.6,270,,4.0,4.1,,,,,,,,,,40,501,Rain,moderate rain,10n
132762,1233403200,2009-01-31 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.3,,,85,4.6,270,,4.0,4.1,,,,,,,,,,40,501,Rain,moderate rain,10n
132763,1233406800,2009-01-31 20:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.3,,,85,4.6,270,,4.0,4.1,,,,,,,,,,40,501,Rain,moderate rain,10n
132764,1233410400,2009-01-31 21:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.0,,,84,7.7,270,,11.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
132765,1233414000,2009-01-31 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.0,,,84,7.7,270,,11.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
132766,1233417600,2009-01-31 23:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.0,,,84,7.7,270,,11.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
