index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
134887,1240995600,2009-04-29 16:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1008.0,,,81,2.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
134888,1240999200,2009-04-29 17:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1008.0,,,81,2.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
134889,1241002800,2009-04-29 18:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.0,27.8,1008.6,,,86,2.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
134890,1241006400,2009-04-29 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.6,,,86,2.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
134891,1241010000,2009-04-29 20:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.2,,,88,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
134892,1241013600,2009-04-29 21:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.0,,,90,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
134893,1241017200,2009-04-29 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1010.0,,,90,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
134894,1241020800,2009-04-29 23:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1010.2,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
134895,1241024400,2009-04-30 00:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1009.3,,,90,2.1,40,,,0.0,,,,,,,,,,92,804,Clouds,overcast clouds,04n
134896,1241028000,2009-04-30 01:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1009.3,,,90,2.1,40,,,0.0,,,,,,,,,,84,803,Clouds,broken clouds,04n
134897,1241031600,2009-04-30 02:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1009.3,,,90,2.1,40,,,0.0,,,,,,,,,,81,803,Clouds,broken clouds,04n
134898,1241035200,2009-04-30 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.6,,,94,1.5,60,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
134899,1241038800,2009-04-30 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.6,,,94,1.5,60,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
134900,1241042400,2009-04-30 05:00:00,28800,Denpasar,-8.652497,115.219117,26.1,25.2,27.0,1008.6,,,94,1.5,60,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
134901,1241046000,2009-04-30 06:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1010.2,,,88,2.96,84,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
134902,1241049600,2009-04-30 07:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.4,,,86,2.1,90,,,0.0,,,,,,,,,,31,802,Clouds,scattered clouds,03d
134903,1241053200,2009-04-30 08:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.4,,,86,2.1,90,,,0.0,,,,,,,,,,29,802,Clouds,scattered clouds,03d
134904,1241056800,2009-04-30 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
134905,1241060400,2009-04-30 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.3,,,78,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
134906,1241064000,2009-04-30 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.3,,,78,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
134907,1241067600,2009-04-30 12:00:00,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1007.1,,,70,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
134908,1241071200,2009-04-30 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.2,31.0,1007.1,,,70,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
134909,1241074800,2009-04-30 14:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1007.1,,,74,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
134910,1241078400,2009-04-30 15:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1007.1,,,74,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
134911,1241082000,2009-04-30 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1007.1,,,79,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
134912,1241085600,2009-04-30 17:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1007.0,,,79,5.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
134913,1241089200,2009-04-30 18:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.9,,,85,4.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
134914,1241092800,2009-04-30 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.9,,,85,4.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
134915,1241096400,2009-04-30 20:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.9,,,85,4.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
134916,1241100000,2009-04-30 21:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.9,,,87,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
134917,1241103600,2009-04-30 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.9,,,87,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
134918,1241107200,2009-04-30 23:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.9,,,87,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
