index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
137829,1251586800,2009-08-30 06:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1010.8,,,83,6.2,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
137830,1251590400,2009-08-30 07:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.6,,,82,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
137831,1251594000,2009-08-30 08:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.6,,,82,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
137832,1251597600,2009-08-30 09:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.11,25.11,1013.0,,,87,6.65,109,,,,,,,,,,,,,59,803,Clouds,broken clouds,04d
137833,1251601200,2009-08-30 10:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.13,25.13,1012.0,,,87,6.84,113,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d
137834,1251604800,2009-08-30 11:00:00,28800,Denpasar,-8.652497,115.219117,25.29,25.29,25.29,1011.0,,,86,7.16,118,,,,,,,,,,,,,16,801,Clouds,few clouds,02d
137835,1251608400,2009-08-30 12:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1009.5,,,71,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
137836,1251612000,2009-08-30 13:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1009.5,,,71,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
137837,1251615600,2009-08-30 14:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1009.5,,,71,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
137838,1251619200,2009-08-30 15:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1007.9,,,75,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
137839,1251622800,2009-08-30 16:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1007.9,,,75,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
137840,1251626400,2009-08-30 17:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1007.9,,,75,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
137841,1251630000,2009-08-30 18:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1009.1,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137842,1251633600,2009-08-30 19:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1008.9,,,85,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137843,1251637200,2009-08-30 20:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1008.9,,,85,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137844,1251640800,2009-08-30 21:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.0,,,85,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137845,1251644400,2009-08-30 22:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.0,,,85,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137846,1251648000,2009-08-30 23:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.0,,,85,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137847,1251651600,2009-08-31 00:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.2,,,87,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137848,1251655200,2009-08-31 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.2,,,87,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137849,1251658800,2009-08-31 02:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.2,,,87,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137850,1251662400,2009-08-31 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.8,,,85,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137851,1251666000,2009-08-31 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.8,,,85,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137852,1251669600,2009-08-31 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.8,,,85,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137853,1251673200,2009-08-31 06:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1009.7,,,79,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
137854,1251676800,2009-08-31 07:00:00,28800,Denpasar,-8.652497,115.219117,26.55,26.1,27.0,1009.7,,,79,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
137855,1251680400,2009-08-31 08:00:00,28800,Denpasar,-8.652497,115.219117,26.55,26.1,27.0,1009.7,,,79,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
137856,1251684000,2009-08-31 09:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.6,,,73,5.7,120,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
137857,1251687600,2009-08-31 10:00:00,28800,Denpasar,-8.652497,115.219117,28.84,28.6,29.0,1010.6,,,73,5.7,120,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
137858,1251691200,2009-08-31 11:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1010.2,,,70,7.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
137859,1251694800,2009-08-31 12:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1007.8,,,72,7.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
137860,1251698400,2009-08-31 13:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1007.8,,,72,7.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
137861,1251702000,2009-08-31 14:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1007.8,,,72,7.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
137862,1251705600,2009-08-31 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,69,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
137863,1251709200,2009-08-31 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.4,,,67,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
137864,1251712800,2009-08-31 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,69,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
137865,1251716400,2009-08-31 18:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1008.4,,,79,3.6,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137866,1251720000,2009-08-31 19:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1008.4,,,79,3.6,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137867,1251723600,2009-08-31 20:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1008.4,,,79,3.6,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137868,1251727200,2009-08-31 21:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1009.2,,,84,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137869,1251730800,2009-08-31 22:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1009.2,,,84,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137870,1251734400,2009-08-31 23:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1009.2,,,84,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
