index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
140755,1262019600,2009-12-29 00:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1008.0,,,88,3.1,280,0.27,,,,,,,,,,,,100,500,Rain,light rain,10n
140756,1262023200,2009-12-29 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.4,,,84,3.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
140757,1262026800,2009-12-29 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,83,2.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
140758,1262030400,2009-12-29 03:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1007.0,,,82,4.6,290,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
140759,1262034000,2009-12-29 04:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1007.0,,,82,4.6,290,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
140760,1262037600,2009-12-29 05:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1008.1,,,83,4.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
140761,1262041200,2009-12-29 06:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.3,27.0,1008.1,,,83,8.2,300,,15.0,,,15.0,,,,,,,,75,502,Rain,heavy intensity rain,10d
140762,1262044800,2009-12-29 07:00:00,28800,Denpasar,-8.652497,115.219117,26.65,26.3,27.0,1009.0,,,83,7.7,290,,15.0,,,15.0,,,,,,,,75,502,Rain,heavy intensity rain,10d
140763,1262048400,2009-12-29 08:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.3,27.0,1009.0,,,88,2.6,340,,15.0,,,15.0,,,,,,,,75,502,Rain,heavy intensity rain,10d
140764,1262052000,2009-12-29 09:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.2,28.0,1009.1,,,83,4.1,310,,3.0,,,,,,,,,,,75,500,Rain,light rain,10d
140765,1262055600,2009-12-29 10:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.2,27.0,1008.8,,,83,7.7,270,,3.0,,,,,,,,,,,40,500,Rain,light rain,10d
140766,1262059200,2009-12-29 11:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1009.0,,,88,6.2,270,,3.0,,,,,,,,,,,75,500,Rain,light rain,10d
140767,1262062800,2009-12-29 12:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1008.0,,,79,6.2,270,,0.1,3.0,,,,,,,,,,75,500,Rain,light rain,10d
140768,1262066400,2009-12-29 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1007.1,,,70,6.2,280,,0.1,3.0,,,,,,,,,,20,500,Rain,light rain,10d
140769,1262070000,2009-12-29 14:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1006.1,,,70,6.2,270,,0.1,3.0,,,,,,,,,,20,500,Rain,light rain,10d
140770,1262073600,2009-12-29 15:00:00,28800,Denpasar,-8.652497,115.219117,28.9,27.8,30.0,1005.6,,,77,7.7,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140771,1262077200,2009-12-29 16:00:00,28800,Denpasar,-8.652497,115.219117,27.32,27.0,27.8,1005.6,,,77,7.7,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140772,1262080800,2009-12-29 17:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1005.6,,,77,7.7,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140773,1262084400,2009-12-29 18:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1007.0,,,88,6.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
140774,1262088000,2009-12-29 19:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1007.0,,,84,6.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
140775,1262091600,2009-12-29 20:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1008.1,,,83,5.1,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
140776,1262095200,2009-12-29 21:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1008.0,,,88,4.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
140777,1262098800,2009-12-29 22:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1008.0,,,77,6.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
140778,1262102400,2009-12-29 23:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1008.1,,,83,7.2,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
140779,1262106000,2009-12-30 00:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1007.0,,,83,6.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
140780,1262109600,2009-12-30 01:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1006.0,,,78,8.2,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
140781,1262113200,2009-12-30 02:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1006.1,,,78,8.2,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
140782,1262116800,2009-12-30 03:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1006.1,,,83,6.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
140783,1262120400,2009-12-30 04:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1005.2,,,78,5.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
140784,1262124000,2009-12-30 05:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1006.0,,,78,5.1,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
140785,1262127600,2009-12-30 06:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1007.1,,,78,5.1,290,,,,,3.0,,,,,,,,75,803,Clouds,broken clouds,04d
140786,1262131200,2009-12-30 07:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1007.0,,,77,5.1,300,,,,,3.0,,,,,,,,40,802,Clouds,scattered clouds,03d
140787,1262134800,2009-12-30 08:00:00,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1008.1,,,74,5.1,300,,,,,3.0,,,,,,,,75,803,Clouds,broken clouds,04d
140788,1262138400,2009-12-30 09:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1007.0,,,70,5.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140789,1262142000,2009-12-30 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1006.9,,,66,5.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140790,1262145600,2009-12-30 11:00:00,28800,Denpasar,-8.652497,115.219117,30.15,29.6,31.0,1006.1,,,66,5.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
140791,1262149200,2009-12-30 12:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1006.1,,,66,6.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
140792,1262152800,2009-12-30 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.5,,,66,4.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140793,1262156400,2009-12-30 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.5,,,66,4.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140794,1262160000,2009-12-30 15:00:00,28800,Denpasar,-8.652497,115.219117,27.61,26.7,29.0,1005.1,,,74,6.7,260,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d
140795,1262163600,2009-12-30 16:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1005.1,,,88,7.7,270,,1.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d
140796,1262163600,2009-12-30 16:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1005.1,,,88,7.7,270,,1.0,,,,,,,,,,,75,521,Rain,shower rain,09d
140797,1262167200,2009-12-30 17:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1005.3,,,88,7.7,270,,1.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d
140798,1262167200,2009-12-30 17:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1005.3,,,88,7.7,270,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d
140799,1262170800,2009-12-30 18:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1007.8,,,93,9.3,280,,19.0,20.1,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n
140800,1262170800,2009-12-30 18:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1007.8,,,93,9.3,280,,19.0,20.1,,,,,,,,,,75,502,Rain,heavy intensity rain,10n
140801,1262174400,2009-12-30 19:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1007.8,,,93,9.3,280,,19.0,20.1,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n
140802,1262174400,2009-12-30 19:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1007.8,,,93,9.3,280,,19.0,20.1,,,,,,,,,,75,502,Rain,heavy intensity rain,10n
140803,1262178000,2009-12-30 20:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1009.1,,,88,7.2,270,,19.0,20.1,,,,,,,,,,75,502,Rain,heavy intensity rain,10n
140804,1262181600,2009-12-30 21:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.7,,,83,6.2,270,,13.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
140805,1262185200,2009-12-30 22:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.2,27.0,1009.1,,,83,6.2,270,,13.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n
140806,1262188800,2009-12-30 23:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1008.1,,,83,6.2,280,,13.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n
140807,1262192400,2009-12-31 00:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1008.1,,,78,7.7,270,,13.0,15.0,,,,,,,,,,75,502,Rain,heavy intensity rain,10n
140808,1262196000,2009-12-31 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.9,,,84,5.1,240,,13.0,15.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
140809,1262199600,2009-12-31 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.9,,,84,5.1,240,,13.0,15.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
140810,1262203200,2009-12-31 03:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1006.7,,,82,7.7,280,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
140811,1262206800,2009-12-31 04:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1006.7,,,82,7.7,280,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
140812,1262210400,2009-12-31 05:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.0,26.6,1007.1,,,94,3.6,260,,4.0,,,,,,,,,,,75,501,Rain,moderate rain,10n
140813,1262214000,2009-12-31 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,7.2,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
140814,1262217600,2009-12-31 07:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1010.0,,,91,7.87,279,2.74,,,,,,,,,,,,98,501,Rain,moderate rain,10d
140815,1262221200,2009-12-31 08:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1010.0,,,90,8.44,280,2.36,,,,,,,,,,,,99,501,Rain,moderate rain,10d
140816,1262224800,2009-12-31 09:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1009.0,,,83,5.1,300,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10d
140817,1262228400,2009-12-31 10:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.8,,,76,4.1,270,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10d
140818,1262232000,2009-12-31 11:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1008.0,,,83,5.1,270,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10d
140819,1262235600,2009-12-31 12:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1008.0,,,83,5.1,270,,2.0,6.1,,,,,,,,,,40,500,Rain,light rain,10d
140820,1262239200,2009-12-31 13:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.6,1007.4,,,77,6.2,250,,2.0,6.1,,,,,,,,,,40,501,Rain,moderate rain,10d
140821,1262242800,2009-12-31 14:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1007.4,,,77,6.2,250,,2.0,6.1,,,,,,,,,,40,501,Rain,moderate rain,10d
140822,1262246400,2009-12-31 15:00:00,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1006.1,,,79,7.7,260,,6.0,,,,,,,,,,,40,501,Rain,moderate rain,10d
140823,1262250000,2009-12-31 16:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1006.3,,,75,7.7,250,,6.0,,,,,,,,,,,40,501,Rain,moderate rain,10d
140824,1262253600,2009-12-31 17:00:00,28800,Denpasar,-8.652497,115.219117,28.42,28.0,28.7,1007.0,,,83,6.7,250,,6.0,,,,,,,,,,,40,501,Rain,moderate rain,10d
140825,1262257200,2009-12-31 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,83,6.7,260,,,6.1,,,,,,,,,,40,802,Clouds,scattered clouds,03n
140826,1262260800,2009-12-31 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.4,,,77,6.2,260,,,6.1,,,,,,,,,,40,802,Clouds,scattered clouds,03n
140827,1262264400,2009-12-31 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,78,7.7,260,,,6.1,,,,,,,,,,40,802,Clouds,scattered clouds,03n
140828,1262268000,2009-12-31 21:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.0,,,78,6.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
140829,1262271600,2009-12-31 22:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1009.6,,,78,7.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
140830,1262275200,2009-12-31 23:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1009.0,,,78,7.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
