index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
137075,1248872400,2009-07-29 20:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.24,25.24,1012.0,,,80,5.27,121,0.11,,,,,,,,,,,,26,500,Rain,light rain,10n
137076,1248876000,2009-07-29 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.9,,,89,5.01,121,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
137077,1248879600,2009-07-29 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.9,,,89,4.74,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
137078,1248883200,2009-07-29 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.9,,,89,4.62,119,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
137079,1248886800,2009-07-30 00:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1011.0,,,94,2.1,180,,0.7,0.8,,,,,,,,,,40,500,Rain,light rain,10n
137080,1248890400,2009-07-30 01:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1011.0,,,94,2.1,180,,0.7,0.8,,,,,,,,,,40,500,Rain,light rain,10n
137081,1248894000,2009-07-30 02:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1011.0,,,94,2.1,180,,0.7,0.8,,,,,,,,,,40,500,Rain,light rain,10n
137082,1248897600,2009-07-30 03:00:00,28800,Denpasar,-8.652497,115.219117,23.95,23.9,24.0,1011.0,,,94,4.09,106,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
137083,1248901200,2009-07-30 04:00:00,28800,Denpasar,-8.652497,115.219117,23.9,23.9,23.9,1011.0,,,94,4.26,106,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
137084,1248904800,2009-07-30 05:00:00,28800,Denpasar,-8.652497,115.219117,23.9,23.9,23.9,1011.0,,,94,4.35,106,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
137085,1248908400,2009-07-30 06:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.7,,,81,4.55,115,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d
137086,1248912000,2009-07-30 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.7,,,81,4.63,117,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d
137087,1248915600,2009-07-30 08:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.7,,,81,4.72,120,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d
137088,1248919200,2009-07-30 09:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1011.8,,,82,2.1,130,,9.0,,,,,,,,,,,40,501,Rain,moderate rain,10d
137089,1248922800,2009-07-30 10:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1011.8,,,82,2.1,130,,9.0,,,,,,,,,,,40,501,Rain,moderate rain,10d
137090,1248926400,2009-07-30 11:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1011.8,,,82,2.1,130,,9.0,,,,,,,,,,,40,501,Rain,moderate rain,10d
137091,1248930000,2009-07-30 12:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1009.7,,,76,1.5,160,,,8.9,,,,,,,,,,40,802,Clouds,scattered clouds,03d
137092,1248933600,2009-07-30 13:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1009.7,,,76,1.5,160,,,8.9,,,,,,,,,,40,802,Clouds,scattered clouds,03d
137093,1248937200,2009-07-30 14:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1009.7,,,76,1.5,160,,,8.9,,,,,,,,,,40,802,Clouds,scattered clouds,03d
137094,1248940800,2009-07-30 15:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1009.1,,,78,5.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
137095,1248944400,2009-07-30 16:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1009.1,,,79,5.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
137096,1248948000,2009-07-30 17:00:00,28800,Denpasar,-8.652497,115.219117,26.54,26.0,26.9,1009.1,,,78,3.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
137097,1248951600,2009-07-30 18:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1009.9,,,82,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
137098,1248955200,2009-07-30 19:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.9,,,82,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
137099,1248958800,2009-07-30 20:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.9,,,82,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
137100,1248962400,2009-07-30 21:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.3,,,79,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137101,1248966000,2009-07-30 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.3,,,79,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137102,1248969600,2009-07-30 23:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.3,,,79,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137103,1248973200,2009-07-31 00:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,65,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137104,1248976800,2009-07-31 01:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,65,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137105,1248980400,2009-07-31 02:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,65,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137106,1248984000,2009-07-31 03:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.0,,,74,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
137107,1248987600,2009-07-31 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.0,,,74,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
137108,1248991200,2009-07-31 05:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.0,,,74,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
137109,1248994800,2009-07-31 06:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.7,,,80,6.2,100,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10d
137110,1248998400,2009-07-31 07:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.7,,,80,6.2,100,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10d
137111,1249002000,2009-07-31 08:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.7,,,80,6.2,100,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10d
137112,1249005600,2009-07-31 09:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.7,,,66,6.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
137113,1249009200,2009-07-31 10:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.7,,,66,6.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
137114,1249012800,2009-07-31 11:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.7,,,66,6.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
137115,1249016400,2009-07-31 12:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.1,,,62,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
137116,1249020000,2009-07-31 13:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.1,,,62,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
137117,1249023600,2009-07-31 14:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.1,,,62,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
137118,1249027200,2009-07-31 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,71,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
137119,1249030800,2009-07-31 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,71,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
137120,1249034400,2009-07-31 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,71,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
137121,1249038000,2009-07-31 18:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,71,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137122,1249041600,2009-07-31 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,71,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137123,1249045200,2009-07-31 20:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,71,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137124,1249048800,2009-07-31 21:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.0,,,74,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137125,1249052400,2009-07-31 22:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.0,,,74,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137126,1249056000,2009-07-31 23:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.0,,,74,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
