dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1167307200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,86,3.6,270,,,,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,2006-12-28 19:00:00,2006,12
1167310800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-12-28 20:00:00,2006,12
1167314400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,2.1,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-12-28 21:00:00,2006,12
1167318000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,87,2.1,230,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-12-28 22:00:00,2006,12
1167321600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,2.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-12-28 23:00:00,2006,12
1167325200,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1010.0,,,87,5.01,291,1.19,,,,,,,,,,,,99,501,Rain,moderate rain,10n,2006-12-29 00:00:00,2006,12
1167328800,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1009.0,,,91,4.42,293,2.39,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2006-12-29 01:00:00,2006,12
1167332400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,5.02,291,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2006-12-29 02:00:00,2006,12
1167332400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,5.02,291,,,,,,,,,,,,,75,521,Rain,shower rain,09n,2006-12-29 02:00:00,2006,12
1167336000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.1,20,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2006-12-29 03:00:00,2006,12
1167336000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.1,20,,,,,,,,,,,,,75,521,Rain,shower rain,09n,2006-12-29 03:00:00,2006,12
1167339600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,96,2.1,340,,9.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2006-12-29 04:00:00,2006,12
1167343200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,1.5,320,,,,,,,,,,,,,40,501,Rain,moderate rain,10n,2006-12-29 05:00:00,2006,12
1167346800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,4.49,281,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-12-29 06:00:00,2006,12
1167350400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,93,1.0,70,,,,,16.0,,,,,,,,75,803,Clouds,broken clouds,04d,2006-12-29 07:00:00,2006,12
1167350400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,93,1.0,70,,,,,16.0,,,,,,,,75,803,Clouds,broken clouds,04d,2006-12-29 07:00:00,2006,12
1167354000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,3.1,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-12-29 08:00:00,2006,12
1167357600,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1011.0,,,82,5.11,288,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2006-12-29 09:00:00,2006,12
1167361200,28800,Denpasar,-8.652497,115.219117,27.99,27.99,27.99,1011.0,,,82,5.05,284,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2006-12-29 10:00:00,2006,12
1167364800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,79,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-12-29 11:00:00,2006,12
1167368400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,84,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-12-29 12:00:00,2006,12
1167372000,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.1,,,73,3.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-12-29 13:00:00,2006,12
1167375600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-12-29 14:00:00,2006,12
1167379200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,79,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-12-29 15:00:00,2006,12
1167382800,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.1,,,81,1.5,220,,0.1,,,,,,,,,,,40,500,Rain,light rain,10d,2006-12-29 16:00:00,2006,12
1167386400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,3.43,287,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-12-29 17:00:00,2006,12
1167390000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.6,340,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2006-12-29 18:00:00,2006,12
1167393600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.2,,,94,1.5,40,,2.0,2.0,,,,,,,,,,75,501,Rain,moderate rain,10n,2006-12-29 19:00:00,2006,12
1167397200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,2.32,292,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-12-29 20:00:00,2006,12
1167400800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,100,2.11,307,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2006-12-29 21:00:00,2006,12
1167404400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,92,1.5,340,,0.2,,,,,,,,,,,40,500,Rain,light rain,10n,2006-12-29 22:00:00,2006,12
1167408000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,92,1.5,340,,0.2,,,,,,,,,,,40,500,Rain,light rain,10n,2006-12-29 23:00:00,2006,12
1167411600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,91,1.86,349,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-12-30 00:00:00,2006,12
1167415200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,91,1.67,333,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-12-30 01:00:00,2006,12
1167418800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,91,1.53,314,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-12-30 02:00:00,2006,12
1167422400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.2,,,96,1.75,305,,,0.0,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,2006-12-30 03:00:00,2006,12
1167426000,28800,Denpasar,-8.652497,115.219117,27.26,27.26,27.26,1010.0,,,83,1.82,288,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2006-12-30 04:00:00,2006,12
1167429600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,3.16,258,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-12-30 05:00:00,2006,12
1167433200,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1011.0,,,88,3.0,285,0.54,,,,,,,,,,,,99,500,Rain,light rain,10d,2006-12-30 06:00:00,2006,12
1167436800,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1012.0,,,87,2.33,287,0.15,,,,,,,,,,,,99,500,Rain,light rain,10d,2006-12-30 07:00:00,2006,12
1167440400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,84,3.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-12-30 08:00:00,2006,12
1167444000,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1012.0,,,83,2.27,273,0.23,,,,,,,,,,,,100,500,Rain,light rain,10d,2006-12-30 09:00:00,2006,12
1167447600,28800,Denpasar,-8.652497,115.219117,27.21,27.21,27.21,1012.0,,,83,2.2,260,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2006-12-30 10:00:00,2006,12
1167451200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,79,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-12-30 11:00:00,2006,12
1167454800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,84,4.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-12-30 12:00:00,2006,12
1167458400,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.1,,,76,4.1,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-12-30 13:00:00,2006,12
1167462000,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.1,,,76,4.1,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-12-30 14:00:00,2006,12
1167465600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,85,2.64,302,3.0,,,,,,,,,,,,100,501,Rain,moderate rain,10d,2006-12-30 15:00:00,2006,12
1167469200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.1,230,,14.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2006-12-30 16:00:00,2006,12
1167472800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-12-30 17:00:00,2006,12
1167476400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.45,341,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2006-12-30 18:00:00,2006,12
1167480000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,2.04,355,,,14.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2006-12-30 19:00:00,2006,12
1167483600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.61,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-12-30 20:00:00,2006,12
1167487200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.5,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-12-30 21:00:00,2006,12
1167490800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.0,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-12-30 22:00:00,2006,12
1167494400,28800,Denpasar,-8.652497,115.219117,27.13,27.13,27.13,1011.0,,,84,1.77,274,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2006-12-30 23:00:00,2006,12
1167498000,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1010.0,,,85,2.31,274,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2006-12-31 00:00:00,2006,12
1167501600,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1009.1,,,93,1.5,50,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-12-31 01:00:00,2006,12
1167505200,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1009.1,,,93,1.5,50,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-12-31 02:00:00,2006,12
1167508800,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1009.1,,,95,3.5,330,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-12-31 03:00:00,2006,12
1167512400,28800,Denpasar,-8.652497,115.219117,27.21,27.21,27.21,1010.0,,,83,2.54,319,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2006-12-31 04:00:00,2006,12
1167516000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,1.5,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-12-31 05:00:00,2006,12
1167519600,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1010.0,,,83,0.95,287,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2006-12-31 06:00:00,2006,12
1167523200,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1011.0,,,83,1.48,324,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2006-12-31 07:00:00,2006,12
1167526800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,2.1,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-12-31 08:00:00,2006,12
1167530400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-12-31 09:00:00,2006,12
1167534000,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.2,,,74,2.6,240,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-12-31 10:00:00,2006,12
1167537600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-12-31 11:00:00,2006,12
1167541200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,3.6,250,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2006-12-31 12:00:00,2006,12
1167544800,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.1,,,72,3.6,250,,,0.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2006-12-31 13:00:00,2006,12
1167548400,28800,Denpasar,-8.652497,115.219117,27.81,27.81,27.81,1009.0,,,81,3.73,240,1.4,,,,,,,,,,,,95,501,Rain,moderate rain,10d,2006-12-31 14:00:00,2006,12
1167552000,28800,Denpasar,-8.652497,115.219117,27.53,27.53,27.53,1009.0,,,82,2.5,282,1.01,,,,,,,,,,,,97,501,Rain,moderate rain,10d,2006-12-31 15:00:00,2006,12
1167555600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,77,3.6,350,,0.1,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d,2006-12-31 16:00:00,2006,12
1167555600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,77,3.6,350,,0.1,,,,,,,,,,,75,521,Rain,shower rain,09d,2006-12-31 16:00:00,2006,12
1167559200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,3.6,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-12-31 17:00:00,2006,12
1167562800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.6,360,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2006-12-31 18:00:00,2006,12
1167566400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.6,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2006-12-31 19:00:00,2006,12
1167570000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.0,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-12-31 20:00:00,2006,12
1167573600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.0,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-12-31 21:00:00,2006,12
1167577200,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1009.1,,,88,2.1,10,,,0.0,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,2006-12-31 22:00:00,2006,12
1167580800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.1,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-12-31 23:00:00,2006,12
