dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1148911200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-29 21:00:00,2006,5
1148914800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.9,,,78,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-29 22:00:00,2006,5
1148918400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-29 23:00:00,2006,5
1148922000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-30 00:00:00,2006,5
1148925600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-30 01:00:00,2006,5
1148929200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-30 02:00:00,2006,5
1148932800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,76,6.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-30 03:00:00,2006,5
1148936400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,76,6.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-30 04:00:00,2006,5
1148940000,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1013.0,,,85,7.4,92,0.14,,,,,,,,,,,,35,500,Rain,light rain,10n,2006-05-30 05:00:00,2006,5
1148943600,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1012.0,,,84,7.32,96,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03d,2006-05-30 06:00:00,2006,5
1148947200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,79,2.6,70,,,,,0.1,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-30 07:00:00,2006,5
1148950800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-30 08:00:00,2006,5
1148954400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,66,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-30 09:00:00,2006,5
1148958000,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1011.9,,,63,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-30 10:00:00,2006,5
1148961600,28800,Denpasar,-8.652497,115.219117,27.45,27.45,27.45,1012.0,,,76,6.54,108,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,2006-05-30 11:00:00,2006,5
1148965200,28800,Denpasar,-8.652497,115.219117,27.55,27.55,27.55,1011.0,,,75,6.67,117,,,,,,,,,,,,,7,800,Clear,sky is clear,01d,2006-05-30 12:00:00,2006,5
1148968800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.3,,,65,4.6,110,,,,,,,,,,,,,7,800,Clear,sky is clear,01d,2006-05-30 13:00:00,2006,5
1148972400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-30 14:00:00,2006,5
1148976000,28800,Denpasar,-8.652497,115.219117,27.58,27.58,27.58,1010.0,,,75,8.13,128,,,,,,,,,,,,,14,801,Clouds,few clouds,02d,2006-05-30 15:00:00,2006,5
1148979600,28800,Denpasar,-8.652497,115.219117,27.52,27.52,27.52,1010.0,,,76,8.32,126,,,,,,,,,,,,,6,800,Clear,sky is clear,01d,2006-05-30 16:00:00,2006,5
1148983200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-30 17:00:00,2006,5
1148986800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-30 18:00:00,2006,5
1148990400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.9,,,75,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-30 19:00:00,2006,5
1148994000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-30 20:00:00,2006,5
1148997600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-30 21:00:00,2006,5
1149001200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.9,,,75,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-30 22:00:00,2006,5
1149004800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-30 23:00:00,2006,5
1149008400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-31 00:00:00,2006,5
1149012000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.4,,,79,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-31 01:00:00,2006,5
1149015600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.4,,,79,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-31 02:00:00,2006,5
1149019200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,84,5.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-31 03:00:00,2006,5
1149022800,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1012.0,,,84,8.09,97,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n,2006-05-31 04:00:00,2006,5
1149026400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-31 05:00:00,2006,5
1149030000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,3.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-31 06:00:00,2006,5
1149033600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,78,5.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-31 07:00:00,2006,5
1149037200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,74,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-31 08:00:00,2006,5
1149040800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,74,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-31 09:00:00,2006,5
1149044400,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1012.9,,,67,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-31 10:00:00,2006,5
1149048000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-31 11:00:00,2006,5
1149051600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-31 12:00:00,2006,5
1149055200,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1010.8,,,68,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-31 13:00:00,2006,5
1149058800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-31 14:00:00,2006,5
1149062400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-31 15:00:00,2006,5
1149066000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,69,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-31 16:00:00,2006,5
1149069600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-31 17:00:00,2006,5
1149073200,28800,Denpasar,-8.652497,115.219117,27.13,27.13,27.13,1011.0,,,75,8.56,115,,,,,,,,,,,,,18,801,Clouds,few clouds,02n,2006-05-31 18:00:00,2006,5
1149076800,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1012.0,,,75,8.43,111,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n,2006-05-31 19:00:00,2006,5
1149080400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-31 20:00:00,2006,5
1149084000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-31 21:00:00,2006,5
1149087600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.9,,,76,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-31 22:00:00,2006,5
1149091200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-31 23:00:00,2006,5
