dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1156842000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,61,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-08-29 16:00:00,2006,8
1156845600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,69,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-08-29 17:00:00,2006,8
1156849200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-08-29 18:00:00,2006,8
1156852800,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1013.9,,,72,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-08-29 19:00:00,2006,8
1156856400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-08-29 20:00:00,2006,8
1156860000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-08-29 21:00:00,2006,8
1156863600,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1014.9,,,71,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-08-29 22:00:00,2006,8
1156867200,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1014.9,,,71,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-08-29 23:00:00,2006,8
1156870800,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1013.9,,,71,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-08-30 00:00:00,2006,8
1156874400,28800,Denpasar,-8.652497,115.219117,24.26,24.26,24.26,1015.0,,,74,5.78,111,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2006-08-30 01:00:00,2006,8
1156878000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,73,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-08-30 02:00:00,2006,8
1156881600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-08-30 03:00:00,2006,8
1156885200,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1013.9,,,73,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-08-30 04:00:00,2006,8
1156888800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,73,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-08-30 05:00:00,2006,8
1156892400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,73,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-08-30 06:00:00,2006,8
1156896000,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1014.6,,,73,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-08-30 07:00:00,2006,8
1156899600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1015.9,,,78,3.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-08-30 08:00:00,2006,8
1156903200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1015.9,,,65,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-08-30 09:00:00,2006,8
1156906800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1014.9,,,61,5.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-08-30 10:00:00,2006,8
1156910400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,69,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-08-30 11:00:00,2006,8
1156914000,28800,Denpasar,-8.652497,115.219117,24.85,24.85,24.85,1014.0,,,70,6.86,127,,,,,,,,,,,,,24,801,Clouds,few clouds,02d,2006-08-30 12:00:00,2006,8
1156917600,28800,Denpasar,-8.652497,115.219117,24.77,24.77,24.77,1012.0,,,71,6.91,131,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03d,2006-08-30 13:00:00,2006,8
1156921200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,58,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-08-30 14:00:00,2006,8
1156924800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,61,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-08-30 15:00:00,2006,8
1156928400,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1010.8,,,61,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-08-30 16:00:00,2006,8
1156932000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,65,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-08-30 17:00:00,2006,8
1156935600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,73,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-08-30 18:00:00,2006,8
1156939200,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.9,,,71,1.5,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-08-30 19:00:00,2006,8
1156942800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,83,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-08-30 20:00:00,2006,8
1156946400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-08-30 21:00:00,2006,8
1156950000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,3.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-08-30 22:00:00,2006,8
1156953600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,2.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-08-30 23:00:00,2006,8
1156957200,28800,Denpasar,-8.652497,115.219117,24.58,24.58,24.58,1014.0,,,67,5.25,106,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2006-08-31 00:00:00,2006,8
1156960800,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1012.9,,,81,3.6,100,,0.4,0.5,,,,,,,,,,40,500,Rain,light rain,10n,2006-08-31 01:00:00,2006,8
1156964400,28800,Denpasar,-8.652497,115.219117,24.35,24.35,24.35,1013.0,,,71,5.06,100,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2006-08-31 02:00:00,2006,8
1156968000,28800,Denpasar,-8.652497,115.219117,24.22,24.22,24.22,1013.0,,,73,5.11,99,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2006-08-31 03:00:00,2006,8
1156971600,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.9,,,81,2.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-08-31 04:00:00,2006,8
1156975200,28800,Denpasar,-8.652497,115.219117,24.06,24.06,24.06,1013.0,,,76,5.1,102,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,2006-08-31 05:00:00,2006,8
1156978800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,88,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-08-31 06:00:00,2006,8
1156982400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,3.1,110,,,,,0.5,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-08-31 07:00:00,2006,8
1156986000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,74,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-08-31 08:00:00,2006,8
1156989600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,69,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-08-31 09:00:00,2006,8
1156993200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,64,4.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-08-31 10:00:00,2006,8
1156996800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-08-31 11:00:00,2006,8
1157000400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-08-31 12:00:00,2006,8
1157004000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,70,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-08-31 13:00:00,2006,8
1157007600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-08-31 14:00:00,2006,8
1157011200,28800,Denpasar,-8.652497,115.219117,24.33,24.33,24.33,1010.0,,,83,7.36,132,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d,2006-08-31 15:00:00,2006,8
1157014800,28800,Denpasar,-8.652497,115.219117,24.57,24.57,24.57,1010.0,,,81,7.14,133,,,,,,,,,,,,,52,803,Clouds,broken clouds,04d,2006-08-31 16:00:00,2006,8
1157018400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-08-31 17:00:00,2006,8
1157022000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-08-31 18:00:00,2006,8
1157025600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,84,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-08-31 19:00:00,2006,8
1157029200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-08-31 20:00:00,2006,8
1157032800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-08-31 21:00:00,2006,8
1157036400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,85,2.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-08-31 22:00:00,2006,8
1157040000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-08-31 23:00:00,2006,8
