dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1146308400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-04-29 18:00:00,2006,4
1146312000,28800,Denpasar,-8.652497,115.219117,27.67,27.67,27.67,1007.0,,,82,6.94,121,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n,2006-04-29 19:00:00,2006,4
1146315600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-04-29 20:00:00,2006,4
1146319200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-04-29 21:00:00,2006,4
1146322800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,84,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-04-29 22:00:00,2006,4
1146326400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-04-29 23:00:00,2006,4
1146330000,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1008.0,,,85,5.91,103,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03n,2006-04-30 00:00:00,2006,4
1146333600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.1,,,85,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-04-30 01:00:00,2006,4
1146337200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.1,,,85,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-04-30 02:00:00,2006,4
1146340800,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1007.1,,,94,5.71,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-04-30 03:00:00,2006,4
1146344400,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1007.0,,,84,5.94,101,0.16,,,,,,,,,,,,32,500,Rain,light rain,10n,2006-04-30 04:00:00,2006,4
1146348000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,5.4,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-04-30 05:00:00,2006,4
1146351600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,94,5.58,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-04-30 06:00:00,2006,4
1146355200,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1008.1,,,82,1.0,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-04-30 07:00:00,2006,4
1146358800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-04-30 08:00:00,2006,4
1146362400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-04-30 09:00:00,2006,4
1146366000,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1008.1,,,74,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-04-30 10:00:00,2006,4
1146369600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-04-30 11:00:00,2006,4
1146373200,28800,Denpasar,-8.652497,115.219117,27.68,27.68,27.68,1007.0,,,82,5.44,120,,,,,,,,,,,,,8,800,Clear,sky is clear,01d,2006-04-30 12:00:00,2006,4
1146376800,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1006.0,,,82,5.17,128,,,,,,,,,,,,,6,800,Clear,sky is clear,01d,2006-04-30 13:00:00,2006,4
1146380400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,58,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-04-30 14:00:00,2006,4
1146384000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1005.0,,,81,4.83,135,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2006-04-30 15:00:00,2006,4
1146387600,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1005.0,,,80,4.58,134,,,,,,,,,,,,,2,800,Clear,sky is clear,01d,2006-04-30 16:00:00,2006,4
1146391200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-04-30 17:00:00,2006,4
1146394800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-04-30 18:00:00,2006,4
1146398400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1006.1,,,92,4.21,128,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-04-30 19:00:00,2006,4
1146402000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-04-30 20:00:00,2006,4
1146405600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-04-30 21:00:00,2006,4
1146409200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.1,,,87,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-04-30 22:00:00,2006,4
1146412800,28800,Denpasar,-8.652497,115.219117,27.64,27.64,27.64,1008.0,,,83,5.1,109,,,,,,,,,,,,,12,801,Clouds,few clouds,02n,2006-04-30 23:00:00,2006,4
