dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1164744000,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.8,,,93,1.69,119,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2006-11-29 03:00:00,2006,11
1164747600,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1012.0,,,90,1.51,115,1.03,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2006-11-29 04:00:00,2006,11
1164751200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,1.04,93,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-11-29 05:00:00,2006,11
1164754800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,100,0.95,86,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-29 06:00:00,2006,11
1164758400,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1013.9,,,77,0.54,86,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-11-29 07:00:00,2006,11
1164762000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,83,2.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-29 08:00:00,2006,11
1164765600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,79,3.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-11-29 09:00:00,2006,11
1164769200,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1012.9,,,75,3.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-11-29 10:00:00,2006,11
1164772800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-11-29 11:00:00,2006,11
1164776400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,74,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-29 12:00:00,2006,11
1164780000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,74,6.2,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-29 13:00:00,2006,11
1164783600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,6.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-29 14:00:00,2006,11
1164787200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,6.2,260,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d,2006-11-29 15:00:00,2006,11
1164787200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,6.2,260,,,,,,,,,,,,,40,521,Rain,shower rain,09d,2006-11-29 15:00:00,2006,11
1164790800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,89,7.2,260,,3.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d,2006-11-29 16:00:00,2006,11
1164790800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,89,7.2,260,,3.0,,,,,,,,,,,40,500,Rain,light rain,10d,2006-11-29 16:00:00,2006,11
1164794400,28800,Denpasar,-8.652497,115.219117,26.04,26.04,26.04,1010.0,,,87,0.59,227,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03d,2006-11-29 17:00:00,2006,11
1164798000,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1012.0,,,86,0.44,295,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03n,2006-11-29 18:00:00,2006,11
1164801600,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1012.9,,,93,3.1,250,,8.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2006-11-29 19:00:00,2006,11
1164801600,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1012.9,,,93,3.1,250,,8.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2006-11-29 19:00:00,2006,11
1164805200,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1013.0,,,85,3.11,265,0.28,,,,,,,,,,,,73,500,Rain,light rain,10n,2006-11-29 20:00:00,2006,11
1164808800,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1014.0,,,86,2.62,261,0.6,,,,,,,,,,,,79,500,Rain,light rain,10n,2006-11-29 21:00:00,2006,11
1164812400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,90,3.6,310,,0.3,,,,,,,,,,,40,500,Rain,light rain,10n,2006-11-29 22:00:00,2006,11
1164816000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,2.1,360,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2006-11-29 23:00:00,2006,11
1164819600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,2.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2006-11-30 00:00:00,2006,11
1164823200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.5,,,93,4.6,300,,14.0,15.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2006-11-30 01:00:00,2006,11
1164826800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.5,,,93,4.6,300,,14.0,15.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2006-11-30 02:00:00,2006,11
1164830400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.9,,,93,4.6,300,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-11-30 03:00:00,2006,11
1164834000,28800,Denpasar,-8.652497,115.219117,25.66,25.66,25.66,1011.0,,,87,1.02,234,0.32,,,,,,,,,,,,99,500,Rain,light rain,10n,2006-11-30 04:00:00,2006,11
1164837600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,3.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-30 05:00:00,2006,11
1164841200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,2.1,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-30 06:00:00,2006,11
1164844800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.9,,,84,2.6,320,,,,,23.9,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-30 07:00:00,2006,11
1164848400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,79,3.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-30 08:00:00,2006,11
1164852000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,79,3.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-30 09:00:00,2006,11
1164855600,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.9,,,72,5.1,290,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-30 10:00:00,2006,11
1164859200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-30 11:00:00,2006,11
1164862800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-30 12:00:00,2006,11
1164866400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,72,5.7,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-30 13:00:00,2006,11
1164870000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-30 14:00:00,2006,11
1164873600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,5.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-11-30 15:00:00,2006,11
1164877200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,82,5.7,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-30 16:00:00,2006,11
1164880800,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1009.0,,,87,5.59,262,0.94,,,,,,,,,,,,95,500,Rain,light rain,10d,2006-11-30 17:00:00,2006,11
1164884400,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1010.0,,,89,4.41,269,1.88,,,,,,,,,,,,97,501,Rain,moderate rain,10n,2006-11-30 18:00:00,2006,11
1164888000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,87,3.6,250,,,0.0,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,2006-11-30 19:00:00,2006,11
1164891600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,4.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-11-30 20:00:00,2006,11
1164895200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-11-30 21:00:00,2006,11
1164898800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,82,3.6,240,,,0.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2006-11-30 22:00:00,2006,11
1164902400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-11-30 23:00:00,2006,11
