index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
33619,878187600,1997-10-30 12:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1012.0,,,80,5.05,224,,,,,,,,,,,,,56,803,Clouds,broken clouds,04d
33620,878191200,1997-10-30 13:00:00,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1012.0,,,80,5.47,221,,,,,,,,,,,,,72,803,Clouds,broken clouds,04d
33621,878194800,1997-10-30 14:00:00,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1011.0,,,80,5.44,212,,,,,,,,,,,,,81,803,Clouds,broken clouds,04d
33622,878198400,1997-10-30 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,62,2.6,200,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
33623,878202000,1997-10-30 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,62,2.6,200,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
33624,878205600,1997-10-30 17:00:00,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1011.0,,,78,2.65,183,,,,,,,,,,,,,83,803,Clouds,broken clouds,04d
33625,878209200,1997-10-30 18:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1011.0,,,78,2.48,168,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04n
33626,878212800,1997-10-30 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,2.6,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
33627,878216400,1997-10-30 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,2.2,149,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
33628,878220000,1997-10-30 21:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1013.0,,,73,2.13,147,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n
33629,878223600,1997-10-30 22:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1013.0,,,73,2.18,149,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n
33630,878227200,1997-10-30 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,2.36,154,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
33631,878230800,1997-10-31 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,2.47,163,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
33632,878234400,1997-10-31 01:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,88,2.39,171,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
33633,878238000,1997-10-31 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,88,2.04,177,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
33634,878241600,1997-10-31 03:00:00,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1011.0,,,76,1.96,181,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03n
33635,878245200,1997-10-31 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,76,2.16,177,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03n
33636,878248800,1997-10-31 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,88,0.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33637,878252400,1997-10-31 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,2.08,172,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33638,878256000,1997-10-31 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.9,,,76,1.5,330,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
33639,878259600,1997-10-31 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,66,1.0,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33640,878263200,1997-10-31 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,66,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33641,878266800,1997-10-31 10:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1011.9,,,68,2.1,20,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
33642,878270400,1997-10-31 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,58,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33643,878274000,1997-10-31 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,62,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33644,878277600,1997-10-31 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.8,,,54,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
33645,878281200,1997-10-31 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,55,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
33646,878284800,1997-10-31 15:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1010.0,,,77,5.54,162,,,,,,,,,,,,,56,803,Clouds,broken clouds,04d
33647,878288400,1997-10-31 16:00:00,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1011.0,,,77,4.82,162,,,,,,,,,,,,,52,803,Clouds,broken clouds,04d
33648,878292000,1997-10-31 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33649,878295600,1997-10-31 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
33650,878299200,1997-10-31 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,1.0,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
33651,878302800,1997-10-31 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,2.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
33652,878306400,1997-10-31 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,1.0,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
33653,878310000,1997-10-31 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,2.88,145,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
33654,878313600,1997-10-31 23:00:00,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1013.0,,,76,2.51,132,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n
