index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
32899,875595600,1997-09-30 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,58,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
32900,875599200,1997-09-30 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,58,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
32901,875602800,1997-09-30 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,58,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
32902,875606400,1997-09-30 15:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1011.2,,,65,3.1,150,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
32903,875610000,1997-09-30 16:00:00,28800,Denpasar,-8.652497,115.219117,25.28,25.28,25.28,1011.0,,,85,5.15,150,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d
32904,875613600,1997-09-30 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,2.1,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
32905,875617200,1997-09-30 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
32906,875620800,1997-09-30 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
32907,875624400,1997-09-30 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
32908,875628000,1997-09-30 21:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.03,25.03,1014.0,,,86,5.42,131,0.16,,,,,,,,,,,,71,500,Rain,light rain,10n
32909,875631600,1997-09-30 22:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.9,,,77,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
32910,875635200,1997-09-30 23:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.07,25.07,1014.0,,,85,5.04,129,0.11,,,,,,,,,,,,38,500,Rain,light rain,10n
