index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
34363,880858800,1997-11-30 10:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.0,,,88,1.81,158,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d
34364,880862400,1997-11-30 11:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1011.0,,,89,2.77,170,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d
34365,880866000,1997-11-30 12:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1009.1,,,59,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
34366,880869600,1997-11-30 13:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1008.1,,,66,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
34367,880873200,1997-11-30 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,1.5,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
34368,880876800,1997-11-30 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,3.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
34369,880880400,1997-11-30 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,2.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
34370,880884000,1997-11-30 17:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1007.7,,,70,2.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
34371,880887600,1997-11-30 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,1.5,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
34372,880891200,1997-11-30 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,0.7,135,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
34373,880894800,1997-11-30 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,1.0,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
34374,880898400,1997-11-30 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
34375,880902000,1997-11-30 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,1.5,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
34376,880905600,1997-11-30 23:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1010.4,,,81,1.5,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
