index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
30688,867636000,1997-06-30 09:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.9,,,67,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
30689,867639600,1997-06-30 10:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.9,,,67,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
30690,867643200,1997-06-30 11:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.9,,,67,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
30691,867646800,1997-06-30 12:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1010.0,,,82,8.59,117,,,,,,,,,,,,,65,803,Clouds,broken clouds,04d
30692,867650400,1997-06-30 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
30693,867654000,1997-06-30 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
30694,867657600,1997-06-30 15:00:00,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1008.0,,,82,8.74,127,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03d
30695,867661200,1997-06-30 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1008.0,,,68,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
30696,867664800,1997-06-30 17:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1008.0,,,68,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
30697,867668400,1997-06-30 18:00:00,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1009.0,,,84,8.16,121,,,,,,,,,,,,,17,801,Clouds,few clouds,02n
30698,867672000,1997-06-30 19:00:00,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1010.0,,,84,7.94,118,,,,,,,,,,,,,21,801,Clouds,few clouds,02n
30699,867675600,1997-06-30 20:00:00,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1011.0,,,83,7.81,116,,,,,,,,,,,,,21,801,Clouds,few clouds,02n
30700,867679200,1997-06-30 21:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,77,4.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
30701,867682800,1997-06-30 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,77,4.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
30702,867686400,1997-06-30 23:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,77,4.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
