dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
872366400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-24 03:00:00,1997,8
872370000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,94,2.1,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-24 04:00:00,1997,8
872373600,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1014.0,,,85,4.87,95,,,,,,,,,,,,,19,801,Clouds,few clouds,02n,1997-08-24 05:00:00,1997,8
872377200,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.9,,,94,0.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-24 06:00:00,1997,8
872380800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,83,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-24 07:00:00,1997,8
872384400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,74,3.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-24 08:00:00,1997,8
872388000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,74,3.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-24 09:00:00,1997,8
872391600,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1015.0,,,84,6.25,118,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,1997-08-24 10:00:00,1997,8
872395200,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1014.0,,,86,6.28,124,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,1997-08-24 11:00:00,1997,8
872398800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-24 12:00:00,1997,8
872402400,28800,Denpasar,-8.652497,115.219117,24.98,24.98,24.98,1012.0,,,88,6.28,131,,,,,,,,,,,,,8,800,Clear,sky is clear,01d,1997-08-24 13:00:00,1997,8
872406000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-24 14:00:00,1997,8
872409600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-24 15:00:00,1997,8
872413200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-24 16:00:00,1997,8
872416800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-24 17:00:00,1997,8
872420400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,6.06,123,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-24 18:00:00,1997,8
872424000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,82,2.6,120,,,0.0,,,,,,,,,,9,800,Clear,sky is clear,01n,1997-08-24 19:00:00,1997,8
872427600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-24 20:00:00,1997,8
872431200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-24 21:00:00,1997,8
872434800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-24 22:00:00,1997,8
872438400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-24 23:00:00,1997,8
872442000,28800,Denpasar,-8.652497,115.219117,24.86,24.86,24.86,1013.0,,,88,5.58,116,0.21,,,,,,,,,,,,92,500,Rain,light rain,10n,1997-08-25 00:00:00,1997,8
872445600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.5,,,83,2.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-08-25 01:00:00,1997,8
872449200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.5,,,83,2.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-08-25 02:00:00,1997,8
872452800,28800,Denpasar,-8.652497,115.219117,24.66,24.66,24.66,1013.0,,,88,5.6,112,0.15,,,,,,,,,,,,91,500,Rain,light rain,10n,1997-08-25 03:00:00,1997,8
872456400,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1013.0,,,90,5.74,109,0.12,,,,,,,,,,,,65,500,Rain,light rain,10n,1997-08-25 04:00:00,1997,8
872460000,28800,Denpasar,-8.652497,115.219117,24.71,24.71,24.71,1013.0,,,87,5.05,106,0.11,,,,,,,,,,,,48,500,Rain,light rain,10n,1997-08-25 05:00:00,1997,8
872463600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1013.9,,,80,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-25 06:00:00,1997,8
872467200,28800,Denpasar,-8.652497,115.219117,24.74,24.74,24.74,1014.0,,,86,5.68,116,0.16,,,,,,,,,,,,46,500,Rain,light rain,10d,1997-08-25 07:00:00,1997,8
872470800,28800,Denpasar,-8.652497,115.219117,24.92,24.92,24.92,1015.0,,,86,5.9,123,,,,,,,,,,,,,52,803,Clouds,broken clouds,04d,1997-08-25 08:00:00,1997,8
872474400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-25 09:00:00,1997,8
872478000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.9,,,85,4.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-25 10:00:00,1997,8
872481600,28800,Denpasar,-8.652497,115.219117,24.43,24.43,24.43,1014.0,,,91,6.63,137,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03d,1997-08-25 11:00:00,1997,8
872485200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-25 12:00:00,1997,8
872488800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.3,,,67,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-25 13:00:00,1997,8
872492400,28800,Denpasar,-8.652497,115.219117,25.09,25.09,25.09,1012.0,,,85,6.93,137,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03d,1997-08-25 14:00:00,1997,8
872496000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-25 15:00:00,1997,8
872499600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,69,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-25 16:00:00,1997,8
872503200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-25 17:00:00,1997,8
872506800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-25 18:00:00,1997,8
872510400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-25 19:00:00,1997,8
872514000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-25 20:00:00,1997,8
872517600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-25 21:00:00,1997,8
872521200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.9,,,85,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-25 22:00:00,1997,8
872524800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-25 23:00:00,1997,8
872528400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-26 00:00:00,1997,8
872532000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,1.0,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-26 01:00:00,1997,8
872535600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-26 02:00:00,1997,8
872539200,28800,Denpasar,-8.652497,115.219117,24.89,24.89,24.89,1013.0,,,84,3.98,123,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-08-26 03:00:00,1997,8
872542800,28800,Denpasar,-8.652497,115.219117,24.74,24.74,24.74,1013.0,,,84,3.93,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-08-26 04:00:00,1997,8
872546400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,88,0.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-26 05:00:00,1997,8
872550000,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.9,,,94,0.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-26 06:00:00,1997,8
872553600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.9,,,82,1.5,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-26 07:00:00,1997,8
872557200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,69,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-26 08:00:00,1997,8
872560800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,69,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-26 09:00:00,1997,8
872564400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-26 10:00:00,1997,8
872568000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-26 11:00:00,1997,8
872571600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,62,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-26 12:00:00,1997,8
872575200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-26 13:00:00,1997,8
872578800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,3.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1997-08-26 14:00:00,1997,8
872582400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,3.1,140,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d,1997-08-26 15:00:00,1997,8
872586000,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.3,,,66,3.1,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-26 16:00:00,1997,8
872589600,28800,Denpasar,-8.652497,115.219117,25.09,25.09,25.09,1012.0,,,83,3.74,128,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d,1997-08-26 17:00:00,1997,8
872593200,28800,Denpasar,-8.652497,115.219117,25.04,25.04,25.04,1012.0,,,83,4.24,123,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n,1997-08-26 18:00:00,1997,8
872596800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-26 19:00:00,1997,8
872600400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-26 20:00:00,1997,8
872604000,28800,Denpasar,-8.652497,115.219117,24.78,24.78,24.78,1013.0,,,84,5.11,113,0.22,,,,,,,,,,,,95,500,Rain,light rain,10n,1997-08-26 21:00:00,1997,8
872607600,28800,Denpasar,-8.652497,115.219117,24.79,24.79,24.79,1013.0,,,84,5.2,109,0.23,,,,,,,,,,,,90,500,Rain,light rain,10n,1997-08-26 22:00:00,1997,8
872611200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-26 23:00:00,1997,8
872614800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-27 00:00:00,1997,8
872618400,28800,Denpasar,-8.652497,115.219117,24.71,24.71,24.71,1011.0,,,84,4.46,100,0.11,,,,,,,,,,,,99,500,Rain,light rain,10n,1997-08-27 01:00:00,1997,8
872622000,28800,Denpasar,-8.652497,115.219117,24.61,24.61,24.61,1011.0,,,85,4.17,99,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1997-08-27 02:00:00,1997,8
872625600,28800,Denpasar,-8.652497,115.219117,24.41,24.41,24.41,1011.0,,,86,4.14,98,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1997-08-27 03:00:00,1997,8
872629200,28800,Denpasar,-8.652497,115.219117,24.28,24.28,24.28,1011.0,,,87,4.1,100,0.11,,,,,,,,,,,,100,500,Rain,light rain,10n,1997-08-27 04:00:00,1997,8
872632800,28800,Denpasar,-8.652497,115.219117,24.19,24.19,24.19,1011.0,,,89,3.89,92,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1997-08-27 05:00:00,1997,8
872636400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,83,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-27 06:00:00,1997,8
872640000,28800,Denpasar,-8.652497,115.219117,24.55,24.55,24.55,1013.0,,,88,3.9,96,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1997-08-27 07:00:00,1997,8
872643600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,74,1.5,110,,,,,,,,,,,,,20,721,Haze,haze,50d,1997-08-27 08:00:00,1997,8
872647200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-27 09:00:00,1997,8
872650800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.9,,,66,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-27 10:00:00,1997,8
872654400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-27 11:00:00,1997,8
872658000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-27 12:00:00,1997,8
872661600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-27 13:00:00,1997,8
872665200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-27 14:00:00,1997,8
872668800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,3.6,110,,,,,255.0,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-27 15:00:00,1997,8
872672400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.1,,,70,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-27 16:00:00,1997,8
872676000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-27 17:00:00,1997,8
872679600,28800,Denpasar,-8.652497,115.219117,25.12,25.12,25.12,1011.0,,,87,5.35,127,0.11,,,,,,,,,,,,97,500,Rain,light rain,10n,1997-08-27 18:00:00,1997,8
872683200,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1012.0,,,86,5.77,121,0.11,,,,,,,,,,,,72,500,Rain,light rain,10n,1997-08-27 19:00:00,1997,8
872686800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-27 20:00:00,1997,8
872690400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-27 21:00:00,1997,8
872694000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-27 22:00:00,1997,8
872697600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-27 23:00:00,1997,8
872701200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-28 00:00:00,1997,8
872704800,28800,Denpasar,-8.652497,115.219117,25.08,25.08,25.08,1012.0,,,84,5.64,96,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03n,1997-08-28 01:00:00,1997,8
872708400,28800,Denpasar,-8.652497,115.219117,25.12,25.12,25.12,1011.0,,,84,5.63,95,,,,,,,,,,,,,63,803,Clouds,broken clouds,04n,1997-08-28 02:00:00,1997,8
872712000,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.7,,,86,5.57,94,,,0.0,,,,,,,,,,65,803,Clouds,broken clouds,04n,1997-08-28 03:00:00,1997,8
872715600,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.7,,,86,5.46,95,,,0.0,,,,,,,,,,70,803,Clouds,broken clouds,04n,1997-08-28 04:00:00,1997,8
872719200,28800,Denpasar,-8.652497,115.219117,25.13,25.13,25.13,1012.0,,,84,5.57,92,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03n,1997-08-28 05:00:00,1997,8
872722800,28800,Denpasar,-8.652497,115.219117,25.13,25.13,25.13,1012.0,,,85,5.63,94,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03d,1997-08-28 06:00:00,1997,8
872726400,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.9,,,79,1.5,70,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-28 07:00:00,1997,8
872730000,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.9,,,79,1.5,70,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-28 08:00:00,1997,8
872733600,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1012.9,,,70,4.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-28 09:00:00,1997,8
872737200,28800,Denpasar,-8.652497,115.219117,25.39,25.39,25.39,1013.0,,,85,5.5,117,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04d,1997-08-28 10:00:00,1997,8
872740800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-28 11:00:00,1997,8
872744400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-28 12:00:00,1997,8
872748000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-28 13:00:00,1997,8
872751600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-28 14:00:00,1997,8
872755200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,74,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-28 15:00:00,1997,8
872758800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.1,,,68,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-28 16:00:00,1997,8
872762400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-28 17:00:00,1997,8
872766000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-28 18:00:00,1997,8
872769600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-28 19:00:00,1997,8
872773200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-28 20:00:00,1997,8
872776800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1997-08-28 21:00:00,1997,8
872780400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,83,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-28 22:00:00,1997,8
872784000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-28 23:00:00,1997,8
872787600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-29 00:00:00,1997,8
872791200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,86,5.45,107,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-29 01:00:00,1997,8
872794800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-29 02:00:00,1997,8
872798400,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1011.0,,,87,5.39,106,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1997-08-29 03:00:00,1997,8
872802000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.8,,,87,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-29 04:00:00,1997,8
872805600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.8,,,87,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-29 05:00:00,1997,8
872809200,28800,Denpasar,-8.652497,115.219117,25.05,25.05,25.05,1012.0,,,87,5.14,102,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1997-08-29 06:00:00,1997,8
872812800,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1013.0,,,86,5.37,103,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,1997-08-29 07:00:00,1997,8
872816400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,70,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-29 08:00:00,1997,8
872820000,28800,Denpasar,-8.652497,115.219117,25.51,25.51,25.51,1014.0,,,83,5.45,112,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1997-08-29 09:00:00,1997,8
872823600,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1013.3,,,72,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-29 10:00:00,1997,8
872827200,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1013.3,,,72,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-29 11:00:00,1997,8
872830800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-29 12:00:00,1997,8
872834400,28800,Denpasar,-8.652497,115.219117,25.21,25.21,25.21,1011.0,,,85,6.49,131,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1997-08-29 13:00:00,1997,8
872838000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-29 14:00:00,1997,8
872841600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-29 15:00:00,1997,8
872845200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.1,,,75,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-29 16:00:00,1997,8
872848800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-29 17:00:00,1997,8
872852400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-29 18:00:00,1997,8
872856000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-29 19:00:00,1997,8
872859600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-29 20:00:00,1997,8
872863200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-29 21:00:00,1997,8
