dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
883382400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,6.2,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-29 15:00:00,1997,12
883386000,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.1,,,61,5.1,230,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-29 16:00:00,1997,12
883389600,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.3,,,61,5.1,230,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-12-29 17:00:00,1997,12
883393200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,5.7,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-12-29 18:00:00,1997,12
883396800,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1011.0,,,77,5.09,239,0.13,,,,,,,,,,,,55,500,Rain,light rain,10n,1997-12-29 19:00:00,1997,12
883400400,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1012.0,,,77,4.96,243,0.15,,,,,,,,,,,,99,500,Rain,light rain,10n,1997-12-29 20:00:00,1997,12
883404000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,2.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-12-29 21:00:00,1997,12
883407600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-12-29 22:00:00,1997,12
883411200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.5,,,69,4.1,240,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-12-29 23:00:00,1997,12
883414800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.5,,,69,4.1,240,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-12-30 00:00:00,1997,12
883418400,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1011.0,,,76,4.36,237,0.12,,,,,,,,,,,,98,500,Rain,light rain,10n,1997-12-30 01:00:00,1997,12
883422000,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1010.0,,,77,4.73,242,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1997-12-30 02:00:00,1997,12
883425600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.1,,,86,9.8,250,,7.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,1997-12-30 03:00:00,1997,12
883429200,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1011.0,,,77,5.88,249,0.13,,,,,,,,,,,,42,500,Rain,light rain,10n,1997-12-30 04:00:00,1997,12
883432800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.1,,,86,9.8,250,,7.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,1997-12-30 05:00:00,1997,12
883436400,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1012.0,,,78,5.61,245,0.21,,,,,,,,,,,,64,500,Rain,light rain,10d,1997-12-30 06:00:00,1997,12
883440000,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1013.0,,,78,5.12,244,0.24,,,,,,,,,,,,64,500,Rain,light rain,10d,1997-12-30 07:00:00,1997,12
883443600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,3.1,340,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1997-12-30 08:00:00,1997,12
883447200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,3.6,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1997-12-30 09:00:00,1997,12
883450800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,91,1.5,240,,2.0,,,,,,,,,,,75,500,Rain,light rain,10d,1997-12-30 10:00:00,1997,12
883454400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,91,1.5,240,,2.0,,,,,,,,,,,75,500,Rain,light rain,10d,1997-12-30 11:00:00,1997,12
883458000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,100,5.1,330,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,1997-12-30 12:00:00,1997,12
883461600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,100,3.1,320,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,1997-12-30 13:00:00,1997,12
883465200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,100,3.1,320,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,1997-12-30 14:00:00,1997,12
883468800,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.2,,,100,3.6,60,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1997-12-30 15:00:00,1997,12
883472400,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1009.0,,,75,5.35,234,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03d,1997-12-30 16:00:00,1997,12
883476000,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.2,,,100,4.8,224,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1997-12-30 17:00:00,1997,12
883479600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,100,1.5,40,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1997-12-30 18:00:00,1997,12
883483200,28800,Denpasar,-8.652497,115.219117,27.44,27.44,27.44,1011.0,,,76,4.15,214,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n,1997-12-30 19:00:00,1997,12
883486800,28800,Denpasar,-8.652497,115.219117,27.27,27.27,27.27,1012.0,,,77,3.93,213,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1997-12-30 20:00:00,1997,12
883490400,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,100,2.6,70,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1997-12-30 21:00:00,1997,12
883494000,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1011.0,,,77,2.82,232,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1997-12-30 22:00:00,1997,12
883497600,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1011.0,,,77,3.33,251,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1997-12-30 23:00:00,1997,12
883501200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,2.6,340,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1997-12-31 00:00:00,1997,12
883504800,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1010.0,,,78,4.37,261,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,1997-12-31 01:00:00,1997,12
883508400,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1010.0,,,79,4.61,258,,,,,,,,,,,,,72,803,Clouds,broken clouds,04n,1997-12-31 02:00:00,1997,12
883512000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,100,4.74,257,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1997-12-31 03:00:00,1997,12
883515600,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1011.0,,,80,4.83,260,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1997-12-31 04:00:00,1997,12
883519200,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1009.9,,,98,3.82,254,,0.1,,,,,,,,,,,20,500,Rain,light rain,10n,1997-12-31 05:00:00,1997,12
883522800,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1011.0,,,77,3.54,246,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04d,1997-12-31 06:00:00,1997,12
883526400,28800,Denpasar,-8.652497,115.219117,27.13,27.13,27.13,1012.0,,,76,3.58,234,,,,,,,,,,,,,82,803,Clouds,broken clouds,04d,1997-12-31 07:00:00,1997,12
883526400,28800,Denpasar,-8.652497,115.219117,27.13,27.13,27.13,1012.0,,,76,3.58,234,,,,,,,,,,,,,82,803,Clouds,broken clouds,04d,1997-12-31 07:00:00,1997,12
883530000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,2.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-31 08:00:00,1997,12
883533600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,3.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-31 09:00:00,1997,12
883537200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-31 10:00:00,1997,12
883540800,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.1,,,74,4.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-31 11:00:00,1997,12
883544400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-31 12:00:00,1997,12
883548000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-31 13:00:00,1997,12
883551600,28800,Denpasar,-8.652497,115.219117,27.84,27.84,27.84,1009.0,,,72,5.2,241,,,,,,,,,,,,,58,803,Clouds,broken clouds,04d,1997-12-31 14:00:00,1997,12
883555200,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1009.0,,,71,5.43,236,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04d,1997-12-31 15:00:00,1997,12
883558800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,3.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-31 16:00:00,1997,12
883562400,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1009.0,,,62,3.1,230,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-31 17:00:00,1997,12
883566000,28800,Denpasar,-8.652497,115.219117,28.11,28.11,28.11,1010.0,,,70,5.01,217,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1997-12-31 18:00:00,1997,12
883569600,28800,Denpasar,-8.652497,115.219117,28.13,28.13,28.13,1011.0,,,70,4.62,222,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1997-12-31 19:00:00,1997,12
883573200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,4.57,229,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-12-31 20:00:00,1997,12
883576800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,4.48,234,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-12-31 21:00:00,1997,12
883580400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,4.51,236,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-12-31 22:00:00,1997,12
883584000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.3,,,76,4.64,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-12-31 23:00:00,1997,12
