dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
854492400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.3,,,69,5.1,310,,,,,14.0,,,,,,,,20,801,Clouds,few clouds,02d,1997-01-29 06:00:00,1997,1
854496000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.3,,,69,5.1,310,,,,,14.0,,,,,,,,20,801,Clouds,few clouds,02d,1997-01-29 07:00:00,1997,1
854499600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.3,,,69,5.1,310,,,,,14.0,,,,,,,,20,801,Clouds,few clouds,02d,1997-01-29 08:00:00,1997,1
854503200,28800,Denpasar,-8.652497,115.219117,28.45,28.45,28.45,1008.0,,,71,4.91,351,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1997-01-29 09:00:00,1997,1
854506800,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1007.3,,,60,6.7,320,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-01-29 10:00:00,1997,1
854510400,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1007.3,,,60,6.7,320,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-01-29 11:00:00,1997,1
854514000,28800,Denpasar,-8.652497,115.219117,29.16,29.16,29.16,1007.0,,,66,3.58,316,,,,,,,,,,,,,82,803,Clouds,broken clouds,04d,1997-01-29 12:00:00,1997,1
854517600,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1005.3,,,56,6.2,320,,,0.0,,,,,,,,,,49,802,Clouds,scattered clouds,03d,1997-01-29 13:00:00,1997,1
854521200,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1005.3,,,56,6.2,320,,,0.0,,,,,,,,,,54,803,Clouds,broken clouds,04d,1997-01-29 14:00:00,1997,1
854524800,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1004.8,,,56,6.2,320,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-01-29 15:00:00,1997,1
854528400,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1004.8,,,56,6.2,320,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-01-29 16:00:00,1997,1
854532000,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1004.8,,,56,6.2,320,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-01-29 17:00:00,1997,1
854535600,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1006.1,,,67,4.1,330,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-01-29 18:00:00,1997,1
854539200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1006.1,,,67,4.1,330,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-01-29 19:00:00,1997,1
854542800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1006.1,,,67,4.1,330,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-01-29 20:00:00,1997,1
854546400,28800,Denpasar,-8.652497,115.219117,27.83,27.83,27.83,1008.0,,,77,4.9,3,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n,1997-01-29 21:00:00,1997,1
854550000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.2,,,69,3.6,310,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-01-29 22:00:00,1997,1
854553600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.2,,,69,3.6,310,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-01-29 23:00:00,1997,1
854557200,28800,Denpasar,-8.652497,115.219117,27.69,27.69,27.69,1007.0,,,76,6.63,353,,,,,,,,,,,,,15,801,Clouds,few clouds,02n,1997-01-30 00:00:00,1997,1
854560800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1006.2,,,68,4.1,330,,,0.0,,,,,,,,,,16,801,Clouds,few clouds,02n,1997-01-30 01:00:00,1997,1
854564400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1006.2,,,68,4.1,330,,,0.0,,,,,,,,,,31,802,Clouds,scattered clouds,03n,1997-01-30 02:00:00,1997,1
854568000,28800,Denpasar,-8.652497,115.219117,27.67,27.67,27.67,1006.0,,,75,7.11,345,,,,,,,,,,,,,51,803,Clouds,broken clouds,04n,1997-01-30 03:00:00,1997,1
854571600,28800,Denpasar,-8.652497,115.219117,27.68,27.68,27.68,1006.0,,,75,7.26,345,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03n,1997-01-30 04:00:00,1997,1
854575200,28800,Denpasar,-8.652497,115.219117,27.83,27.83,27.83,1006.0,,,74,6.83,346,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03n,1997-01-30 05:00:00,1997,1
854578800,28800,Denpasar,-8.652497,115.219117,27.91,27.91,27.91,1007.0,,,73,5.91,344,,,,,,,,,,,,,61,803,Clouds,broken clouds,04d,1997-01-30 06:00:00,1997,1
854582400,28800,Denpasar,-8.652497,115.219117,28.11,28.11,28.11,1008.0,,,72,4.86,342,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03d,1997-01-30 07:00:00,1997,1
854586000,28800,Denpasar,-8.652497,115.219117,28.37,28.37,28.37,1008.0,,,71,4.02,341,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-01-30 08:00:00,1997,1
854589600,28800,Denpasar,-8.652497,115.219117,28.71,28.71,28.71,1008.0,,,69,3.06,334,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d,1997-01-30 09:00:00,1997,1
854593200,28800,Denpasar,-8.652497,115.219117,29.03,29.03,29.03,1008.0,,,68,2.79,323,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03d,1997-01-30 10:00:00,1997,1
854596800,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1008.0,,,68,2.85,316,,,,,,,,,,,,,74,803,Clouds,broken clouds,04d,1997-01-30 11:00:00,1997,1
854600400,28800,Denpasar,-8.652497,115.219117,33.4,33.4,33.4,1005.7,,,52,7.2,330,,,0.0,,,,,,,,,,89,804,Clouds,overcast clouds,04d,1997-01-30 12:00:00,1997,1
854604000,28800,Denpasar,-8.652497,115.219117,33.4,33.4,33.4,1005.7,,,52,7.2,330,,,0.0,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1997-01-30 13:00:00,1997,1
854607600,28800,Denpasar,-8.652497,115.219117,33.4,33.4,33.4,1005.7,,,52,7.2,330,,,0.0,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1997-01-30 14:00:00,1997,1
854611200,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1005.3,,,59,5.7,320,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-01-30 15:00:00,1997,1
854614800,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1005.3,,,59,5.7,320,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-01-30 16:00:00,1997,1
854618400,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1005.3,,,59,5.7,320,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-01-30 17:00:00,1997,1
854622000,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1007.4,,,66,5.1,330,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-01-30 18:00:00,1997,1
854625600,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1007.4,,,66,5.1,330,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-01-30 19:00:00,1997,1
854629200,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1007.4,,,66,5.1,330,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-01-30 20:00:00,1997,1
854632800,28800,Denpasar,-8.652497,115.219117,27.31,27.31,27.31,1009.0,,,79,2.54,344,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,1997-01-30 21:00:00,1997,1
854636400,28800,Denpasar,-8.652497,115.219117,27.49,27.49,27.49,1009.0,,,78,3.03,353,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n,1997-01-30 22:00:00,1997,1
854640000,28800,Denpasar,-8.652497,115.219117,27.62,27.62,27.62,1009.0,,,76,3.36,354,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n,1997-01-30 23:00:00,1997,1
854643600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.8,,,70,4.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-01-31 00:00:00,1997,1
854647200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.8,,,70,4.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-01-31 01:00:00,1997,1
854650800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.8,,,70,4.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-01-31 02:00:00,1997,1
854654400,28800,Denpasar,-8.652497,115.219117,27.57,27.57,27.57,1008.0,,,75,3.34,3,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n,1997-01-31 03:00:00,1997,1
854658000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1006.7,,,61,6.2,320,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-01-31 04:00:00,1997,1
854661600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1006.7,,,61,6.2,320,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-01-31 05:00:00,1997,1
854665200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1006.7,,,61,6.2,320,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-01-31 06:00:00,1997,1
854668800,28800,Denpasar,-8.652497,115.219117,27.86,27.86,27.86,1008.0,,,76,4.79,13,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d,1997-01-31 07:00:00,1997,1
854672400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.0,,,74,4.61,1,,,,,,,,,,,,,55,803,Clouds,broken clouds,04d,1997-01-31 08:00:00,1997,1
854676000,28800,Denpasar,-8.652497,115.219117,28.62,28.62,28.62,1009.0,,,71,4.31,345,,,,,,,,,,,,,74,803,Clouds,broken clouds,04d,1997-01-31 09:00:00,1997,1
854679600,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1008.0,,,53,6.7,310,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-01-31 10:00:00,1997,1
854683200,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1008.0,,,53,6.7,310,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-01-31 11:00:00,1997,1
854686800,28800,Denpasar,-8.652497,115.219117,29.29,29.29,29.29,1008.0,,,68,4.22,303,,,,,,,,,,,,,59,803,Clouds,broken clouds,04d,1997-01-31 12:00:00,1997,1
854690400,28800,Denpasar,-8.652497,115.219117,33.8,33.8,33.8,1006.7,,,49,6.7,320,,,0.0,,,,,,,,,,47,802,Clouds,scattered clouds,03d,1997-01-31 13:00:00,1997,1
854694000,28800,Denpasar,-8.652497,115.219117,33.8,33.8,33.8,1006.7,,,49,6.7,320,,,0.0,,,,,,,,,,32,802,Clouds,scattered clouds,03d,1997-01-31 14:00:00,1997,1
854697600,28800,Denpasar,-8.652497,115.219117,32.8,32.8,32.8,1005.5,,,56,5.1,330,,,0.0,,,,,,,,,,36,802,Clouds,scattered clouds,03d,1997-01-31 15:00:00,1997,1
854701200,28800,Denpasar,-8.652497,115.219117,32.8,32.8,32.8,1005.5,,,56,5.1,330,,,0.0,,,,,,,,,,43,802,Clouds,scattered clouds,03d,1997-01-31 16:00:00,1997,1
854704800,28800,Denpasar,-8.652497,115.219117,32.8,32.8,32.8,1005.5,,,56,5.1,330,,,0.0,,,,,,,,,,28,802,Clouds,scattered clouds,03d,1997-01-31 17:00:00,1997,1
854708400,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1007.8,,,62,2.1,20,,,0.0,,,,,,,,,,26,802,Clouds,scattered clouds,03n,1997-01-31 18:00:00,1997,1
854712000,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1007.8,,,62,2.1,20,,,0.0,,,,,,,,,,39,802,Clouds,scattered clouds,03n,1997-01-31 19:00:00,1997,1
854715600,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1007.8,,,62,2.1,20,,,0.0,,,,,,,,,,47,802,Clouds,scattered clouds,03n,1997-01-31 20:00:00,1997,1
854719200,28800,Denpasar,-8.652497,115.219117,28.37,28.37,28.37,1010.0,,,75,2.0,302,,,,,,,,,,,,,54,803,Clouds,broken clouds,04n,1997-01-31 21:00:00,1997,1
854722800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.0,,,69,1.5,20,,,0.0,,,,,,,,,,73,803,Clouds,broken clouds,04n,1997-01-31 22:00:00,1997,1
854726400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.0,,,69,1.5,20,,,0.0,,,,,,,,,,63,803,Clouds,broken clouds,04n,1997-01-31 23:00:00,1997,1
