dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
870188400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,80,2.6,110,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,1997-07-29 22:00:00,1997,7
870192000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,80,2.6,110,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,1997-07-29 23:00:00,1997,7
870195600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.8,,,86,2.1,110,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,1997-07-30 00:00:00,1997,7
870199200,28800,Denpasar,-8.652497,115.219117,24.04,24.04,24.04,1012.0,,,89,4.42,101,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03n,1997-07-30 01:00:00,1997,7
870202800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,3.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1997-07-30 02:00:00,1997,7
870206400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,3.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1997-07-30 03:00:00,1997,7
870210000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,84,3.1,110,,0.2,,,,,,,,,,,75,500,Rain,light rain,10n,1997-07-30 04:00:00,1997,7
870213600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-30 05:00:00,1997,7
870217200,28800,Denpasar,-8.652497,115.219117,24.12,24.12,24.12,1012.0,,,89,3.83,107,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,1997-07-30 06:00:00,1997,7
870220800,28800,Denpasar,-8.652497,115.219117,24.18,24.18,24.18,1013.0,,,88,4.33,111,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d,1997-07-30 07:00:00,1997,7
870224400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,4.1,90,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d,1997-07-30 08:00:00,1997,7
870228000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,69,4.6,90,0.19,,,,,,,,,,,,86,500,Rain,light rain,10d,1997-07-30 09:00:00,1997,7
870231600,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1012.9,,,67,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-30 10:00:00,1997,7
870235200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,4.1,100,0.19,,,,,,,,,,,,64,500,Rain,light rain,10d,1997-07-30 11:00:00,1997,7
870238800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,4.1,110,0.12,,,,,,,,,,,,49,500,Rain,light rain,10d,1997-07-30 12:00:00,1997,7
870242400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,4.6,100,0.22,,,,,,,,,,,,29,500,Rain,light rain,10d,1997-07-30 13:00:00,1997,7
870246000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-30 14:00:00,1997,7
870249600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-30 15:00:00,1997,7
870253200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-30 16:00:00,1997,7
870256800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,78,2.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-30 17:00:00,1997,7
870260400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-30 18:00:00,1997,7
870264000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,4.6,10,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-30 19:00:00,1997,7
870267600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-30 20:00:00,1997,7
870271200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-30 21:00:00,1997,7
870274800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-30 22:00:00,1997,7
870278400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-30 23:00:00,1997,7
870282000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-31 00:00:00,1997,7
870285600,28800,Denpasar,-8.652497,115.219117,24.27,24.27,24.27,1012.0,,,86,5.31,104,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n,1997-07-31 01:00:00,1997,7
870289200,28800,Denpasar,-8.652497,115.219117,24.11,24.11,24.11,1012.0,,,87,4.95,101,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,1997-07-31 02:00:00,1997,7
870292800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.3,,,80,2.6,110,,,,,,,,,,,,,20,500,Rain,light rain,10n,1997-07-31 03:00:00,1997,7
870296400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.3,,,80,2.6,110,,,,,,,,,,,,,20,500,Rain,light rain,10n,1997-07-31 04:00:00,1997,7
870300000,28800,Denpasar,-8.652497,115.219117,24.31,24.31,24.31,1012.0,,,85,4.5,105,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n,1997-07-31 05:00:00,1997,7
870303600,28800,Denpasar,-8.652497,115.219117,24.14,24.14,24.14,1012.0,,,86,4.58,110,,,,,,,,,,,,,23,801,Clouds,few clouds,02d,1997-07-31 06:00:00,1997,7
870307200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,1.5,50,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1997-07-31 07:00:00,1997,7
870310800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,2.6,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-31 08:00:00,1997,7
870314400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,69,4.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-31 09:00:00,1997,7
870318000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,65,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-31 10:00:00,1997,7
870321600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,65,3.6,120,0.18,,,,,,,,,,,,41,500,Rain,light rain,10d,1997-07-31 11:00:00,1997,7
870325200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-31 12:00:00,1997,7
870328800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.2,,,61,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-31 13:00:00,1997,7
870332400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,65,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-31 14:00:00,1997,7
870336000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,69,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-31 15:00:00,1997,7
870339600,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1009.1,,,66,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-31 16:00:00,1997,7
870343200,28800,Denpasar,-8.652497,115.219117,24.35,24.35,24.35,1010.0,,,85,6.02,127,,,,,,,,,,,,,52,803,Clouds,broken clouds,04d,1997-07-31 17:00:00,1997,7
870346800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-31 18:00:00,1997,7
870350400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.7,,,70,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-07-31 19:00:00,1997,7
870354000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,4.1,110,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03n,1997-07-31 20:00:00,1997,7
870357600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,3.6,120,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03n,1997-07-31 21:00:00,1997,7
870361200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.9,,,73,3.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-07-31 22:00:00,1997,7
870364800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,73,3.6,120,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03n,1997-07-31 23:00:00,1997,7
