dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
878137200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.9,,,76,2.12,151,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-29 22:00:00,1997,10
878140800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.9,,,76,1.81,155,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-29 23:00:00,1997,10
878144400,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1012.0,,,81,1.96,163,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03n,1997-10-30 00:00:00,1997,10
878148000,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1011.0,,,81,2.02,164,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03n,1997-10-30 01:00:00,1997,10
878151600,28800,Denpasar,-8.652497,115.219117,25.65,25.65,25.65,1011.0,,,82,1.88,165,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03n,1997-10-30 02:00:00,1997,10
878155200,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.0,,,86,1.53,176,,,0.0,,,,,,,,,,41,802,Clouds,scattered clouds,03n,1997-10-30 03:00:00,1997,10
878158800,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.0,,,86,1.74,176,,,0.0,,,,,,,,,,46,802,Clouds,scattered clouds,03n,1997-10-30 04:00:00,1997,10
878162400,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.0,,,86,1.63,156,,,0.0,,,,,,,,,,48,802,Clouds,scattered clouds,03d,1997-10-30 05:00:00,1997,10
878166000,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1012.0,,,81,2.23,156,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03d,1997-10-30 06:00:00,1997,10
878169600,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1013.0,,,80,2.57,158,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03d,1997-10-30 07:00:00,1997,10
878173200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,66,4.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-30 08:00:00,1997,10
878176800,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1013.0,,,80,2.83,190,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03d,1997-10-30 09:00:00,1997,10
878180400,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1012.9,,,63,4.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-30 10:00:00,1997,10
878184000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,58,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-30 11:00:00,1997,10
878187600,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1012.0,,,80,5.05,224,,,,,,,,,,,,,56,803,Clouds,broken clouds,04d,1997-10-30 12:00:00,1997,10
878191200,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1012.0,,,80,5.47,221,,,,,,,,,,,,,72,803,Clouds,broken clouds,04d,1997-10-30 13:00:00,1997,10
878194800,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1011.0,,,80,5.44,212,,,,,,,,,,,,,81,803,Clouds,broken clouds,04d,1997-10-30 14:00:00,1997,10
878198400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,62,2.6,200,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-30 15:00:00,1997,10
878202000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,62,2.6,200,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-30 16:00:00,1997,10
878205600,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1011.0,,,78,2.65,183,,,,,,,,,,,,,83,803,Clouds,broken clouds,04d,1997-10-30 17:00:00,1997,10
878209200,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1011.0,,,78,2.48,168,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04n,1997-10-30 18:00:00,1997,10
878212800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,2.6,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-30 19:00:00,1997,10
878216400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,2.2,149,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-30 20:00:00,1997,10
878220000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1013.0,,,73,2.13,147,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n,1997-10-30 21:00:00,1997,10
878223600,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1013.0,,,73,2.18,149,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n,1997-10-30 22:00:00,1997,10
878227200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,2.36,154,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-30 23:00:00,1997,10
878230800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,2.47,163,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-31 00:00:00,1997,10
878234400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,88,2.39,171,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-31 01:00:00,1997,10
878238000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,88,2.04,177,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-31 02:00:00,1997,10
878241600,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1011.0,,,76,1.96,181,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03n,1997-10-31 03:00:00,1997,10
878245200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,76,2.16,177,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03n,1997-10-31 04:00:00,1997,10
878248800,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,88,0.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-31 05:00:00,1997,10
878252400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,2.08,172,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-31 06:00:00,1997,10
878256000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.9,,,76,1.5,330,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-31 07:00:00,1997,10
878259600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,66,1.0,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-31 08:00:00,1997,10
878263200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,66,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-31 09:00:00,1997,10
878266800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1011.9,,,68,2.1,20,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-31 10:00:00,1997,10
878270400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,58,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-31 11:00:00,1997,10
878274000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,62,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-31 12:00:00,1997,10
878277600,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.8,,,54,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-31 13:00:00,1997,10
878281200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,55,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1997-10-31 14:00:00,1997,10
878284800,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1010.0,,,77,5.54,162,,,,,,,,,,,,,56,803,Clouds,broken clouds,04d,1997-10-31 15:00:00,1997,10
878288400,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1011.0,,,77,4.82,162,,,,,,,,,,,,,52,803,Clouds,broken clouds,04d,1997-10-31 16:00:00,1997,10
878292000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-31 17:00:00,1997,10
878295600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-31 18:00:00,1997,10
878299200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,1.0,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-31 19:00:00,1997,10
878302800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,2.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-31 20:00:00,1997,10
878306400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,1.0,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-31 21:00:00,1997,10
878310000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,2.88,145,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-31 22:00:00,1997,10
878313600,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1013.0,,,76,2.51,132,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n,1997-10-31 23:00:00,1997,10
