dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
862293600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-04-29 13:00:00,1997,4
862297200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.0,,,85,3.03,125,0.11,,,,,,,,,,,,49,500,Rain,light rain,10d,1997-04-29 14:00:00,1997,4
862300800,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1007.0,,,86,3.21,115,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03d,1997-04-29 15:00:00,1997,4
862304400,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.1,,,69,3.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-04-29 16:00:00,1997,4
862308000,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.1,,,69,3.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-04-29 17:00:00,1997,4
862311600,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.1,,,69,3.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-04-29 18:00:00,1997,4
862315200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.5,120,,,,,,,,,,,,,19,801,Clouds,few clouds,02n,1997-04-29 19:00:00,1997,4
862318800,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1010.0,,,88,3.21,84,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,1997-04-29 20:00:00,1997,4
862322400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-04-29 21:00:00,1997,4
862326000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-04-29 22:00:00,1997,4
862329600,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.1,,,81,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-04-29 23:00:00,1997,4
862333200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.1,,,81,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-04-30 00:00:00,1997,4
862336800,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1009.0,,,86,3.46,111,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n,1997-04-30 01:00:00,1997,4
862340400,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1008.0,,,86,3.59,111,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03n,1997-04-30 02:00:00,1997,4
862344000,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1008.0,,,87,3.73,111,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n,1997-04-30 03:00:00,1997,4
862347600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.1,,,85,1.5,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-04-30 04:00:00,1997,4
862351200,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1009.0,,,87,2.48,100,0.13,,,,,,,,,,,,34,500,Rain,light rain,10n,1997-04-30 05:00:00,1997,4
862354800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.0,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-04-30 06:00:00,1997,4
862358400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.0,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-04-30 07:00:00,1997,4
862362000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,2.5,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-04-30 08:00:00,1997,4
862365600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,83,2.67,93,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03d,1997-04-30 09:00:00,1997,4
862369200,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1010.0,,,84,2.48,105,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03d,1997-04-30 10:00:00,1997,4
862372800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.2,,,67,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-04-30 11:00:00,1997,4
862376400,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1009.0,,,86,2.58,151,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d,1997-04-30 12:00:00,1997,4
862380000,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1007.1,,,69,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-04-30 13:00:00,1997,4
862383600,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1007.1,,,69,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-04-30 14:00:00,1997,4
862387200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,2.0,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-04-30 15:00:00,1997,4
862390800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.0,,,87,0.83,111,1.35,,,,,,,,,,,,99,501,Rain,moderate rain,10d,1997-04-30 16:00:00,1997,4
862394400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.0,,,77,2.1,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-04-30 17:00:00,1997,4
862398000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-04-30 18:00:00,1997,4
862401600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,86,1.76,2,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-04-30 19:00:00,1997,4
862405200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,86,1.52,2,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-04-30 20:00:00,1997,4
862408800,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1011.0,,,87,1.16,21,2.76,,,,,,,,,,,,89,501,Rain,moderate rain,10n,1997-04-30 21:00:00,1997,4
862412400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.3,,,87,1.11,29,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-04-30 22:00:00,1997,4
862416000,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1010.0,,,86,0.8,42,1.33,,,,,,,,,,,,80,501,Rain,moderate rain,10n,1997-04-30 23:00:00,1997,4
