dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
864896400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,3.0,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-05-29 16:00:00,1997,5
864900000,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.2,,,68,3.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-05-29 17:00:00,1997,5
864903600,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.2,,,68,3.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-05-29 18:00:00,1997,5
864907200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-05-29 19:00:00,1997,5
864910800,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1011.0,,,89,4.68,120,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1997-05-29 20:00:00,1997,5
864914400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.0,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-05-29 21:00:00,1997,5
864918000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-05-29 22:00:00,1997,5
864921600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.3,,,82,1.5,110,,,0.0,,,,,,,,,,96,804,Clouds,overcast clouds,04n,1997-05-29 23:00:00,1997,5
864925200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-05-30 00:00:00,1997,5
864928800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.9,,,88,4.04,116,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-05-30 01:00:00,1997,5
864932400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.9,,,88,4.15,112,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-05-30 02:00:00,1997,5
864936000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,91,3.1,90,,,,,,,,,,,,,40,500,Rain,light rain,10n,1997-05-30 03:00:00,1997,5
864939600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.0,,,87,4.59,103,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1997-05-30 04:00:00,1997,5
864943200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.3,,,91,3.1,90,,,,,,,,,,,,,40,500,Rain,light rain,10n,1997-05-30 05:00:00,1997,5
864946800,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1010.0,,,88,5.26,104,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1997-05-30 06:00:00,1997,5
864950400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,5.55,108,,0.8,,,1.0,,,,,,,,20,500,Rain,light rain,10d,1997-05-30 07:00:00,1997,5
864954000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,5.72,113,,0.8,,,1.0,,,,,,,,20,500,Rain,light rain,10d,1997-05-30 08:00:00,1997,5
864957600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.0,,,85,5.67,119,0.11,,,,,,,,,,,,98,500,Rain,light rain,10d,1997-05-30 09:00:00,1997,5
864961200,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.6,,,68,3.6,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-05-30 10:00:00,1997,5
864964800,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.6,,,68,3.6,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-05-30 11:00:00,1997,5
864968400,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1010.0,,,86,5.42,136,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04d,1997-05-30 12:00:00,1997,5
864972000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,3.0,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-05-30 13:00:00,1997,5
864975600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,3.0,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-05-30 14:00:00,1997,5
864979200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,2.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-05-30 15:00:00,1997,5
864982800,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1009.0,,,88,4.31,131,0.26,,,,,,,,,,,,97,500,Rain,light rain,10d,1997-05-30 16:00:00,1997,5
864986400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.5,,,72,2.6,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-05-30 17:00:00,1997,5
864990000,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.5,,,72,2.6,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-05-30 18:00:00,1997,5
864993600,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1012.0,,,89,4.91,119,0.15,,,,,,,,,,,,83,500,Rain,light rain,10n,1997-05-30 19:00:00,1997,5
864997200,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1012.0,,,89,4.85,116,0.14,,,,,,,,,,,,36,500,Rain,light rain,10n,1997-05-30 20:00:00,1997,5
865000800,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1012.0,,,88,4.74,112,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n,1997-05-30 21:00:00,1997,5
865004400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,85,1.5,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-05-30 22:00:00,1997,5
865008000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,85,1.5,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-05-30 23:00:00,1997,5
865011600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,85,1.5,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-05-31 00:00:00,1997,5
865015200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.0,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-05-31 01:00:00,1997,5
865018800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.0,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-05-31 02:00:00,1997,5
865022400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.0,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-05-31 03:00:00,1997,5
865026000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.3,,,88,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-05-31 04:00:00,1997,5
865029600,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1010.0,,,93,5.77,107,0.18,,,,,,,,,,,,72,500,Rain,light rain,10n,1997-05-31 05:00:00,1997,5
865033200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-05-31 06:00:00,1997,5
865036800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-05-31 07:00:00,1997,5
865040400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-05-31 08:00:00,1997,5
865044000,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1012.0,,,89,5.5,103,0.25,,,,,,,,,,,,80,500,Rain,light rain,10d,1997-05-31 09:00:00,1997,5
865047600,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.5,,,71,5.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-05-31 10:00:00,1997,5
865051200,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.5,,,71,5.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-05-31 11:00:00,1997,5
865054800,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.5,,,71,5.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-05-31 12:00:00,1997,5
865058400,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1009.0,,,86,5.7,136,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,1997-05-31 13:00:00,1997,5
865062000,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1008.0,,,86,5.68,136,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1997-05-31 14:00:00,1997,5
865065600,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1008.0,,,86,6.06,135,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1997-05-31 15:00:00,1997,5
865069200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.9,,,68,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-05-31 16:00:00,1997,5
865072800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.9,,,68,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-05-31 17:00:00,1997,5
865076400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.9,,,68,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-05-31 18:00:00,1997,5
865080000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.0,,,85,5.37,118,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n,1997-05-31 19:00:00,1997,5
865083600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.0,,,85,5.29,113,,,,,,,,,,,,,78,803,Clouds,broken clouds,04n,1997-05-31 20:00:00,1997,5
865087200,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1011.0,,,84,5.56,111,,,,,,,,,,,,,77,803,Clouds,broken clouds,04n,1997-05-31 21:00:00,1997,5
865090800,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1011.0,,,84,5.79,109,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n,1997-05-31 22:00:00,1997,5
865094400,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1010.0,,,84,5.66,105,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04n,1997-05-31 23:00:00,1997,5
