index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
256575,1674813600,2023-01-27 17:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1006.0,,,83,1.0,0,,,,,,,,,,,,,75,803
256576,1674817200,2023-01-27 18:00:00,28800,Denpasar,-8.652497,115.219117,28.51,27.7,29.0,1007.0,,,79,3.6,70,,,,,,,,,,,,,75,803
256577,1674820800,2023-01-27 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1007.0,,,83,3.6,80,,,,,,,,,,,,,40,802
256578,1674824400,2023-01-27 20:00:00,28800,Denpasar,-8.652497,115.219117,28.51,27.7,29.0,1008.0,,,74,3.1,350,,,,,,,,,,,,,40,802
256579,1674828000,2023-01-27 21:00:00,28800,Denpasar,-8.652497,115.219117,24.64,24.0,25.7,1008.0,,,94,1.5,220,,12.0,,,,,,,,,,,75,501
256580,1674831600,2023-01-27 22:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1009.0,,,88,2.1,260,,12.0,,,,,,,,,,,40,501
256581,1674835200,2023-01-27 23:00:00,28800,Denpasar,-8.652497,115.219117,26.51,25.7,27.0,1008.0,,,83,1.5,0,,12.0,,,,,,,,,,,40,501
256582,1674838800,2023-01-28 00:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1007.0,,,94,2.1,80,,,12.0,,,,,,,,,,40,802
256583,1674842400,2023-01-28 01:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1007.0,,,94,1.61,334,,,12.0,,,,,,,,,,40,802
256584,1674846000,2023-01-28 02:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1006.0,,,100,1.5,80,,,12.0,,,,,,,,,,40,802
256585,1674849600,2023-01-28 03:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1006.0,,,100,2.63,355,,,,,,,,,,,,,40,802
256586,1674853200,2023-01-28 04:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1007.0,,,94,2.93,348,,,,,,,,,,,,,20,801
256587,1674856800,2023-01-28 05:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1007.0,,,100,1.37,341,,,,,,,,,,,,,20,801
256588,1674860400,2023-01-28 06:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.0,27.6,1008.0,,,94,1.5,30,,,,,12.0,,,,,,,,40,802
256589,1674864000,2023-01-28 07:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1009.0,,,83,0.41,274,,,,,12.0,,,,,,,,40,802
256590,1674867600,2023-01-28 08:00:00,28800,Denpasar,-8.652497,115.219117,28.47,27.6,29.0,1009.0,,,79,1.5,0,,,,,12.0,,,,,,,,40,802
256591,1674871200,2023-01-28 09:00:00,28800,Denpasar,-8.652497,115.219117,29.34,29.0,29.9,1010.0,,,79,1.5,0,,,,,,,,,,,,,40,802
256592,1674874800,2023-01-28 10:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1010.0,,,70,2.6,10,,,,,,,,,,,,,20,801
256593,1674878400,2023-01-28 11:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1009.0,,,70,6.2,330,,,,,,,,,,,,,20,801
256594,1674882000,2023-01-28 12:00:00,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1008.0,,,66,4.6,350,,,,,,,,,,,,,20,801
256595,1674885600,2023-01-28 13:00:00,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1007.0,,,70,3.6,310,,,,,,,,,,,,,20,801
256596,1674889200,2023-01-28 14:00:00,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1007.0,,,70,4.1,300,,,,,,,,,,,,,20,801
256597,1674892800,2023-01-28 15:00:00,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1006.0,,,74,4.1,270,,,,,,,,,,,,,20,801
256598,1674896400,2023-01-28 16:00:00,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1007.0,,,74,3.6,260,,,,,,,,,,,,,20,801
256599,1674900000,2023-01-28 17:00:00,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1007.0,,,74,3.1,260,,,,,,,,,,,,,20,801
256600,1674903600,2023-01-28 18:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1008.0,,,79,1.0,0,,,,,,,,,,,,,20,801
256601,1674907200,2023-01-28 19:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1009.0,,,88,1.0,0,,,,,,,,,,,,,20,801
256602,1674910800,2023-01-28 20:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1010.0,,,88,1.5,130,,,,,,,,,,,,,20,801
256603,1674914400,2023-01-28 21:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1010.0,,,83,2.1,110,,,,,,,,,,,,,40,802
256604,1674918000,2023-01-28 22:00:00,28800,Denpasar,-8.652497,115.219117,28.73,28.2,29.0,1010.0,,,83,2.1,120,,,,,,,,,,,,,40,802
256605,1674921600,2023-01-28 23:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1010.0,,,83,1.0,0,,,,,,,,,,,,,40,802
256606,1674925200,2023-01-29 00:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1009.0,,,88,1.0,0,,,,,,,,,,,,,40,802
256607,1674928800,2023-01-29 01:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1009.0,,,83,1.5,60,,,,,,,,,,,,,98,211
256608,1674932400,2023-01-29 02:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1009.0,,,83,4.6,80,,,,,,,,,,,,,20,801
256609,1674936000,2023-01-29 03:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1008.0,,,88,3.6,10,,,,,,,,,,,,,20,801
256610,1674939600,2023-01-29 04:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.4,27.0,1009.0,,,83,4.6,30,,,,,,,,,,,,,20,801
256611,1674943200,2023-01-29 05:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1009.0,,,83,1.0,90,,,,,,,,,,,,,20,801
256612,1674946800,2023-01-29 06:00:00,28800,Denpasar,-8.652497,115.219117,27.41,27.0,28.1,1010.0,,,83,1.0,80,,,,,,,,,,,,,20,801
256613,1674950400,2023-01-29 07:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1010.0,,,78,1.0,100,,,,,,,,,,,,,20,801
256614,1674954000,2023-01-29 08:00:00,28800,Denpasar,-8.652497,115.219117,29.28,28.1,30.0,1011.0,,,74,1.0,190,,,,,,,,,,,,,20,801
256615,1674957600,2023-01-29 09:00:00,28800,Denpasar,-8.652497,115.219117,30.74,30.3,31.0,1011.0,,,62,2.1,10,,,,,,,,,,,,,20,801
256616,1674961200,2023-01-29 10:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.3,1011.0,,,70,3.6,300,,,,,,,,,,,,,20,801
256617,1674964800,2023-01-29 11:00:00,28800,Denpasar,-8.652497,115.219117,30.74,30.3,31.0,1010.0,,,70,3.1,280,,,,,,,,,,,,,20,801
256618,1674968400,2023-01-29 12:00:00,28800,Denpasar,-8.652497,115.219117,31.08,31.0,31.2,1009.0,,,66,3.1,280,,,,,,,,,,,,,20,801
256619,1674972000,2023-01-29 13:00:00,28800,Denpasar,-8.652497,115.219117,31.07,31.0,31.2,1009.0,,,62,3.1,260,,,,,,,,,,,,,20,801
256620,1674975600,2023-01-29 14:00:00,28800,Denpasar,-8.652497,115.219117,31.08,31.0,31.2,1008.0,,,66,3.6,260,,,,,,,,,,,,,20,801
256621,1674979200,2023-01-29 15:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1008.0,,,70,3.6,260,,,,,,,,,,,,,20,801
256622,1674982800,2023-01-29 16:00:00,28800,Denpasar,-8.652497,115.219117,30.13,30.0,30.4,1008.0,,,70,2.1,270,,,,,,,,,,,,,20,801
256623,1674986400,2023-01-29 17:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1008.0,,,74,2.1,150,,,,,,,,,,,,,20,801
256624,1674990000,2023-01-29 18:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1009.0,,,79,2.1,150,,,,,,,,,,,,,20,801
256625,1674993600,2023-01-29 19:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1010.0,,,79,1.0,0,,,,,,,,,,,,,20,801
256626,1674997200,2023-01-29 20:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1010.0,,,79,2.6,120,,,,,,,,,,,,,20,801
256627,1675000800,2023-01-29 21:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1011.0,,,83,2.6,130,,,,,,,,,,,,,20,801
256628,1675004400,2023-01-29 22:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1011.0,,,83,2.6,110,,,,,,,,,,,,,20,801
256629,1675008000,2023-01-29 23:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1010.0,,,83,2.1,110,,,,,,,,,,,,,20,801
256630,1675011600,2023-01-30 00:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1010.0,,,88,1.5,100,,,,,,,,,,,,,20,801
256631,1675015200,2023-01-30 01:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1010.0,,,88,2.1,60,,,,,,,,,,,,,20,801
256632,1675018800,2023-01-30 02:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1010.0,,,88,1.5,60,,,,,,,,,,,,,20,801
256633,1675022400,2023-01-30 03:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.0,27.0,1010.0,,,88,2.6,30,,,,,,,,,,,,,20,801
256634,1675026000,2023-01-30 04:00:00,28800,Denpasar,-8.652497,115.219117,26.67,26.0,27.0,1010.0,,,88,2.6,40,,,,,,,,,,,,,20,801
256635,1675029600,2023-01-30 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,94,2.6,50,,,,,,,,,,,,,20,801
256636,1675033200,2023-01-30 06:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1011.0,,,88,2.6,30,,,,,,,,,,,,,20,801
256637,1675036800,2023-01-30 07:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1011.0,,,88,3.1,80,,,,,,,,,,,,,20,801
256638,1675040400,2023-01-30 08:00:00,28800,Denpasar,-8.652497,115.219117,28.43,27.5,29.0,1011.0,,,83,3.6,80,,,,,,,,,,,,,20,801
256639,1675044000,2023-01-30 09:00:00,28800,Denpasar,-8.652497,115.219117,31.08,31.0,31.2,1011.0,,,70,4.6,60,,,,,,,,,,,,,20,801
256640,1675047600,2023-01-30 10:00:00,28800,Denpasar,-8.652497,115.219117,31.07,31.0,31.2,1011.0,,,62,4.6,100,,,,,,,,,,,,,20,801
256641,1675051200,2023-01-30 11:00:00,28800,Denpasar,-8.652497,115.219117,31.08,31.0,31.2,1010.0,,,74,5.1,90,,,,,,,,,,,,,20,801
256642,1675054800,2023-01-30 12:00:00,28800,Denpasar,-8.652497,115.219117,31.89,31.7,32.0,1009.0,,,66,4.1,90,,,,,,,,,,,,,20,801
256643,1675058400,2023-01-30 13:00:00,28800,Denpasar,-8.652497,115.219117,31.9,31.7,32.0,1009.0,,,66,4.1,90,,,,,,,,,,,,,20,801
256644,1675062000,2023-01-30 14:00:00,28800,Denpasar,-8.652497,115.219117,31.89,31.7,32.0,1008.0,,,66,4.6,110,,,,,,,,,,,,,20,801
256645,1675065600,2023-01-30 15:00:00,28800,Denpasar,-8.652497,115.219117,31.92,31.8,32.0,1008.0,,,62,3.6,110,,,,,,,,,,,,,20,801
256646,1675069200,2023-01-30 16:00:00,28800,Denpasar,-8.652497,115.219117,31.93,31.8,32.0,1007.0,,,62,4.1,110,,,,,,,,,,,,,20,801
256647,1675072800,2023-01-30 17:00:00,28800,Denpasar,-8.652497,115.219117,31.92,31.8,32.0,1008.0,,,62,2.1,120,,,,,,,,,,,,,20,801
256648,1675076400,2023-01-30 18:00:00,28800,Denpasar,-8.652497,115.219117,30.59,29.9,31.0,1008.0,,,66,2.6,110,,,,,,,,,,,,,20,801
256649,1675080000,2023-01-30 19:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1009.0,,,74,3.6,10,,,,,,,,,,,,,20,801
256650,1675083600,2023-01-30 20:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1010.0,,,79,3.6,330,,,,,,,,,,,,,20,801
256651,1675087200,2023-01-30 21:00:00,28800,Denpasar,-8.652497,115.219117,29.66,29.1,30.0,1011.0,,,79,3.6,320,,,,,,,,,,,,,20,801
256652,1675090800,2023-01-30 22:00:00,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1012.0,,,79,3.1,340,,,,,,,,,,,,,20,801
256653,1675094400,2023-01-30 23:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.1,1011.0,,,83,3.1,350,,,,,,,,,,,,,20,801
256654,1675098000,2023-01-31 00:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.4,,,90,2.1,40,,,,,,,,,,,,,40,211
256655,1675101600,2023-01-31 01:00:00,28800,Denpasar,-8.652497,115.219117,27.84,27.5,28.0,1010.4,,,90,2.1,40,,,,,,,,,,,,,40,211
256656,1675105200,2023-01-31 02:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1010.0,,,83,5.55,275,,,,,,,,,,,,,100,501
256657,1675108800,2023-01-31 03:00:00,28800,Denpasar,-8.652497,115.219117,26.28,25.1,27.0,1011.0,,,83,12.4,230,,,,,,,,,,,,,75,201
256658,1675112400,2023-01-31 04:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1011.0,,,94,9.3,310,,,,,,,,,,,,,75,201
256659,1675116000,2023-01-31 05:00:00,28800,Denpasar,-8.652497,115.219117,24.41,24.0,25.1,1012.0,,,94,6.2,350,,,,,,,,,,,,,75,201
256660,1675119600,2023-01-31 06:00:00,28800,Denpasar,-8.652497,115.219117,24.08,24.0,24.2,1012.0,,,94,5.1,360,,12.0,,,15.0,,,,,,,,75,201
256661,1675119600,2023-01-31 06:00:00,28800,Denpasar,-8.652497,115.219117,24.08,24.0,24.2,1012.0,,,94,5.1,360,,12.0,,,15.0,,,,,,,,75,501
256662,1675123200,2023-01-31 07:00:00,28800,Denpasar,-8.652497,115.219117,24.07,24.0,24.2,1013.0,,,94,2.1,320,,12.0,,,15.0,,,,,,,,40,201
256663,1675123200,2023-01-31 07:00:00,28800,Denpasar,-8.652497,115.219117,24.07,24.0,24.2,1013.0,,,94,2.1,320,,12.0,,,15.0,,,,,,,,40,501
256664,1675126800,2023-01-31 08:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.2,25.0,1013.0,,,94,3.1,300,,12.0,,,15.0,,,,,,,,40,501
256665,1675130400,2023-01-31 09:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1013.0,,,94,4.6,300,,5.0,,,,,,,,,,,75,501
256666,1675134000,2023-01-31 10:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1013.0,,,94,3.6,320,,5.0,,,,,,,,,,,75,501
256667,1675137600,2023-01-31 11:00:00,28800,Denpasar,-8.652497,115.219117,27.32,26.2,28.0,1012.0,,,83,5.1,310,,5.0,,,,,,,,,,,75,501
256668,1675141200,2023-01-31 12:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1011.0,,,83,5.1,300,,,5.0,,,,,,,,,,40,802
256669,1675144800,2023-01-31 13:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1010.0,,,83,6.2,300,,,5.0,,,,,,,,,,75,803
256670,1675148400,2023-01-31 14:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1009.0,,,78,5.1,300,,,5.0,,,,,,,,,,75,500
256671,1675152000,2023-01-31 15:00:00,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1009.0,,,74,5.7,290,,,,,,,,,,,,,40,802
256672,1675155600,2023-01-31 16:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1008.0,,,78,5.1,300,,,,,,,,,,,,,40,802
256673,1675159200,2023-01-31 17:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1009.0,,,78,4.6,300,,,,,,,,,,,,,20,801
256674,1675162800,2023-01-31 18:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1009.0,,,83,4.1,300,,,,,,,,,,,,,20,801
256675,1675166400,2023-01-31 19:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1010.0,,,83,3.1,320,,,,,,,,,,,,,20,801
256676,1675170000,2023-01-31 20:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1011.0,,,83,2.6,330,,,,,,,,,,,,,40,802
256677,1675173600,2023-01-31 21:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1011.0,,,83,3.6,310,,,,,,,,,,,,,40,802
256678,1675177200,2023-01-31 22:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1011.0,,,83,5.1,290,,,,,,,,,,,,,20,801
256679,1675180800,2023-01-31 23:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1010.0,,,83,3.6,290,,,,,,,,,,,,,20,801
