index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
260258,1687910400,2023-06-28 07:00:00,28800,Denpasar,-8.652497,115.219117,23.87,23.6,24.0,1015.0,,,83,2.1,350,,,,,,,,,,,,,40,802
260259,1687914000,2023-06-28 08:00:00,28800,Denpasar,-8.652497,115.219117,25.09,23.6,26.0,1015.0,,,78,5.1,110,,,,,,,,,,,,,75,803
260260,1687917600,2023-06-28 09:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.0,28.0,1015.0,,,73,6.7,130,,,,,,,,,,,,,40,802
260261,1687921200,2023-06-28 10:00:00,28800,Denpasar,-8.652497,115.219117,27.33,27.0,28.0,1015.0,,,69,6.7,110,,,,,,,,,,,,,40,802
260262,1687924800,2023-06-28 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.0,,,61,6.7,100,,,,,,,,,,,,,20,801
260263,1687928400,2023-06-28 12:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1013.0,,,65,6.7,100,,,,,,,,,,,,,20,801
260264,1687932000,2023-06-28 13:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1013.0,,,65,6.7,100,,,,,,,,,,,,,20,801
260265,1687935600,2023-06-28 14:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1012.0,,,61,6.2,130,,,,,,,,,,,,,40,802
260266,1687939200,2023-06-28 15:00:00,28800,Denpasar,-8.652497,115.219117,27.55,26.8,28.0,1012.0,,,61,6.2,100,,,,,,,,,,,,,20,801
260267,1687942800,2023-06-28 16:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1012.0,,,69,6.2,110,,,,,,,,,,,,,20,801
260268,1687946400,2023-06-28 17:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1012.0,,,73,5.1,120,,,,,,,,,,,,,40,802
260269,1687950000,2023-06-28 18:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1013.0,,,73,5.7,100,,,,,,,,,,,,,40,802
260270,1687953600,2023-06-28 19:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1014.0,,,73,5.7,100,,,,,,,,,,,,,40,802
260271,1687957200,2023-06-28 20:00:00,28800,Denpasar,-8.652497,115.219117,25.34,25.0,25.9,1014.0,,,78,5.7,110,,,,,,,,,,,,,40,802
260272,1687960800,2023-06-28 21:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1015.0,,,78,6.2,110,,,,,,,,,,,,,40,802
260273,1687964400,2023-06-28 22:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.6,1015.0,,,73,6.2,110,,,,,,,,,,,,,40,802
260274,1687968000,2023-06-28 23:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1015.0,,,73,6.2,110,,,,,,,,,,,,,40,802
260275,1687971600,2023-06-29 00:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1014.0,,,73,4.6,110,,,,,,,,,,,,,40,802
260276,1687975200,2023-06-29 01:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1014.0,,,69,5.7,110,,,,,,,,,,,,,40,802
260277,1687978800,2023-06-29 02:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1013.0,,,65,5.7,110,,,,,,,,,,,,,40,802
260278,1687982400,2023-06-29 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,69,7.78,112,,,,,,,,,,,,,1,800
260279,1687986000,2023-06-29 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,69,5.7,110,,,,,,,,,,,,,20,801
260280,1687989600,2023-06-29 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,69,5.7,100,,,,,,,,,,,,,20,801
260281,1687993200,2023-06-29 06:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1013.0,,,69,5.1,110,,,,,,,,,,,,,20,801
260282,1687996800,2023-06-29 07:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1014.0,,,65,5.1,110,,,,,,,,,,,,,40,802
260283,1688000400,2023-06-29 08:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1014.0,,,73,5.7,120,,,,,,,,,,,,,75,803
260284,1688004000,2023-06-29 09:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1014.0,,,69,7.7,110,,,,,,,,,,,,,40,802
260285,1688007600,2023-06-29 10:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1014.0,,,69,7.2,110,,,,,,,,,,,,,40,802
260286,1688011200,2023-06-29 11:00:00,28800,Denpasar,-8.652497,115.219117,27.46,27.1,28.0,1013.0,,,61,8.8,100,,,,,,,,,,,,,20,801
260287,1688014800,2023-06-29 12:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1012.0,,,61,8.2,120,,,,,,,,,,,,,20,801
260288,1688018400,2023-06-29 13:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1011.0,,,61,7.2,120,,,,,,,,,,,,,20,801
260289,1688022000,2023-06-29 14:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1011.0,,,65,7.7,120,,,,,,,,,,,,,20,801
260290,1688025600,2023-06-29 15:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1011.0,,,69,7.2,100,,,,,,,,,,,,,20,801
260291,1688029200,2023-06-29 16:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1011.0,,,69,6.7,100,,,,,,,,,,,,,20,801
260292,1688032800,2023-06-29 17:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1011.0,,,69,6.2,100,,,,,,,,,,,,,20,801
260293,1688036400,2023-06-29 18:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1011.0,,,73,6.2,100,,,,,,,,,,,,,40,802
260294,1688040000,2023-06-29 19:00:00,28800,Denpasar,-8.652497,115.219117,25.35,25.0,25.7,1012.0,,,78,6.7,110,,,,,,,,,,,,,75,803
260295,1688043600,2023-06-29 20:00:00,28800,Denpasar,-8.652497,115.219117,25.42,25.0,25.7,1012.0,,,78,5.7,110,,,,,,,,,,,,,75,803
260296,1688047200,2023-06-29 21:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1013.0,,,73,5.1,100,,,,,,,,,,,,,40,802
260297,1688050800,2023-06-29 22:00:00,28800,Denpasar,-8.652497,115.219117,25.25,25.0,25.5,1013.0,,,73,7.7,100,,,,,,,,,,,,,40,802
260298,1688054400,2023-06-29 23:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1013.0,,,78,3.6,50,,,,,,,,,,,,,75,803
260299,1688058000,2023-06-30 00:00:00,28800,Denpasar,-8.652497,115.219117,23.52,23.2,24.0,1012.0,,,78,3.1,360,,,,,,,,,,,,,40,802
260300,1688061600,2023-06-30 01:00:00,28800,Denpasar,-8.652497,115.219117,23.1,23.0,23.2,1012.0,,,83,4.1,10,,,,,,,,,,,,,40,802
260301,1688065200,2023-06-30 02:00:00,28800,Denpasar,-8.652497,115.219117,23.12,23.0,23.2,1012.0,,,78,3.6,10,,,,,,,,,,,,,40,802
260302,1688068800,2023-06-30 03:00:00,28800,Denpasar,-8.652497,115.219117,21.83,21.7,22.0,1012.0,,,83,1.0,0,,,,,,,,,,,,,40,802
260303,1688072400,2023-06-30 04:00:00,28800,Denpasar,-8.652497,115.219117,21.85,21.7,22.0,1012.0,,,83,0.5,0,,,,,,,,,,,,,40,802
260304,1688076000,2023-06-30 05:00:00,28800,Denpasar,-8.652497,115.219117,21.82,21.7,22.0,1012.0,,,83,1.0,0,,,,,,,,,,,,,40,802
260305,1688079600,2023-06-30 06:00:00,28800,Denpasar,-8.652497,115.219117,23.09,22.0,23.8,1013.0,,,83,1.0,0,,,,,,,,,,,,,20,801
260306,1688083200,2023-06-30 07:00:00,28800,Denpasar,-8.652497,115.219117,23.4,23.0,23.8,1013.0,,,83,1.5,150,,,,,,,,,,,,,20,801
260307,1688086800,2023-06-30 08:00:00,28800,Denpasar,-8.652497,115.219117,23.88,23.8,24.0,1013.0,,,78,1.0,0,,,,,,,,,,,,,20,801
260308,1688090400,2023-06-30 09:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1013.0,,,74,3.6,90,,,,,,,,,,,,,40,802
260309,1688094000,2023-06-30 10:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1013.0,,,74,6.7,100,,,,,,,,,,,,,40,802
260310,1688097600,2023-06-30 11:00:00,28800,Denpasar,-8.652497,115.219117,27.46,27.1,28.0,1012.0,,,65,7.7,90,,,,,,,,,,,,,40,802
260311,1688101200,2023-06-30 12:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1011.0,,,65,7.2,100,,,,,,,,,,,,,20,801
260312,1688104800,2023-06-30 13:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1010.0,,,65,7.7,110,,,,,,,,,,,,,20,801
260313,1688108400,2023-06-30 14:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.0,,,65,7.2,110,,,,,,,,,,,,,20,801
260314,1688112000,2023-06-30 15:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.0,,,69,6.7,120,,,,,,,,,,,,,20,801
260315,1688115600,2023-06-30 16:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.6,1010.0,,,73,6.7,120,,,,,,,,,,,,,75,803
260316,1688119200,2023-06-30 17:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1011.0,,,78,5.1,130,,,,,,,,,,,,,75,803
260317,1688122800,2023-06-30 18:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1011.0,,,73,4.6,120,,,,,,,,,,,,,75,803
260318,1688126400,2023-06-30 19:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1012.0,,,78,4.1,120,,,,,,,,,,,,,40,802
260319,1688130000,2023-06-30 20:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1013.0,,,83,4.1,120,,,,,,,,,,,,,40,802
260320,1688133600,2023-06-30 21:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1013.0,,,83,2.6,130,,,,,,,,,,,,,40,802
260321,1688137200,2023-06-30 22:00:00,28800,Denpasar,-8.652497,115.219117,25.25,25.0,25.5,1013.0,,,88,3.1,130,,,,,,,,,,,,,40,802
260322,1688140800,2023-06-30 23:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1013.0,,,88,3.1,120,,,,,,,,,,,,,40,802
