index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
258055,1679994000,2023-03-28 16:00:00,28800,Denpasar,-8.652497,115.219117,30.87,30.6,31.0,1009.0,,,66,2.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
258056,1679997600,2023-03-28 17:00:00,28800,Denpasar,-8.652497,115.219117,30.23,30.0,30.6,1009.0,,,74,1.5,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
258057,1680001200,2023-03-28 18:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1010.0,,,79,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
258058,1680004800,2023-03-28 19:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.4,29.0,1011.0,,,79,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
258059,1680008400,2023-03-28 20:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1012.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
258060,1680012000,2023-03-28 21:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1012.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
258061,1680015600,2023-03-28 22:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.3,28.0,1012.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
258062,1680019200,2023-03-28 23:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1011.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
258063,1680022800,2023-03-29 00:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1010.0,,,88,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
258064,1680026400,2023-03-29 01:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1010.0,,,88,1.0,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
258065,1680030000,2023-03-29 02:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1009.0,,,88,1.0,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
258066,1680033600,2023-03-29 03:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1009.0,,,88,1.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
258067,1680037200,2023-03-29 04:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1009.0,,,88,1.5,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
258068,1680040800,2023-03-29 05:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1009.0,,,88,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
258069,1680044400,2023-03-29 06:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.0,27.7,1009.0,,,88,0.5,0,,,,,0.4,,,,,,,,20,801,Clouds,few clouds,02d
258070,1680048000,2023-03-29 07:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1010.0,,,83,1.5,360,,,,,0.4,,,,,,,,20,801,Clouds,few clouds,02d
258071,1680051600,2023-03-29 08:00:00,28800,Denpasar,-8.652497,115.219117,28.51,27.7,29.0,1011.0,,,79,1.0,0,,,,,0.4,,,,,,,,20,801,Clouds,few clouds,02d
258072,1680055200,2023-03-29 09:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1011.0,,,79,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
258073,1680058800,2023-03-29 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.4,30.0,1010.0,,,74,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
258074,1680062400,2023-03-29 11:00:00,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1010.0,,,74,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
258075,1680066000,2023-03-29 12:00:00,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1009.0,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
258076,1680069600,2023-03-29 13:00:00,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1008.0,,,70,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
258077,1680073200,2023-03-29 14:00:00,28800,Denpasar,-8.652497,115.219117,30.55,29.8,31.0,1007.0,,,66,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
258078,1680076800,2023-03-29 15:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.2,31.0,1007.0,,,70,3.6,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
258079,1680080400,2023-03-29 16:00:00,28800,Denpasar,-8.652497,115.219117,30.73,30.2,31.0,1008.0,,,70,3.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
258080,1680084000,2023-03-29 17:00:00,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1009.0,,,70,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
258081,1680087600,2023-03-29 18:00:00,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1009.0,,,74,1.5,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
258082,1680091200,2023-03-29 19:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1010.0,,,78,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
258083,1680094800,2023-03-29 20:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1010.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
258084,1680098400,2023-03-29 21:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1011.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
258085,1680102000,2023-03-29 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.4,28.0,1011.0,,,78,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
258086,1680105600,2023-03-29 23:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1011.0,,,83,0.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
258087,1680109200,2023-03-30 00:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1010.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
258088,1680112800,2023-03-30 01:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1009.0,,,88,0.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
258089,1680116400,2023-03-30 02:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1009.0,,,88,0.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
258090,1680120000,2023-03-30 03:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1009.0,,,88,0.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
258091,1680123600,2023-03-30 04:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.3,27.0,1009.0,,,88,0.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
258092,1680127200,2023-03-30 05:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1009.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
258093,1680130800,2023-03-30 06:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.0,29.3,1010.0,,,88,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
258094,1680134400,2023-03-30 07:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1010.0,,,79,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
258095,1680138000,2023-03-30 08:00:00,28800,Denpasar,-8.652497,115.219117,29.74,29.3,30.0,1010.0,,,74,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
258096,1680141600,2023-03-30 09:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1010.0,,,70,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
258097,1680145200,2023-03-30 10:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.4,31.0,1010.0,,,66,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
258098,1680148800,2023-03-30 11:00:00,28800,Denpasar,-8.652497,115.219117,30.77,30.4,31.0,1009.0,,,70,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
258099,1680152400,2023-03-30 12:00:00,28800,Denpasar,-8.652497,115.219117,30.89,30.7,31.0,1009.0,,,74,5.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
258100,1680156000,2023-03-30 13:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.7,31.0,1008.0,,,74,5.1,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
258101,1680159600,2023-03-30 14:00:00,28800,Denpasar,-8.652497,115.219117,30.89,30.7,31.0,1007.0,,,70,5.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
258102,1680163200,2023-03-30 15:00:00,28800,Denpasar,-8.652497,115.219117,30.89,30.7,31.0,1007.0,,,74,5.7,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
258103,1680166800,2023-03-30 16:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.7,31.0,1007.0,,,70,5.7,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
258104,1680170400,2023-03-30 17:00:00,28800,Denpasar,-8.652497,115.219117,30.26,30.0,30.7,1008.0,,,79,4.6,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
258105,1680174000,2023-03-30 18:00:00,28800,Denpasar,-8.652497,115.219117,29.47,28.6,30.0,1009.0,,,74,3.6,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
258106,1680177600,2023-03-30 19:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1010.0,,,79,2.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
258107,1680181200,2023-03-30 20:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1011.0,,,79,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
258108,1680184800,2023-03-30 21:00:00,28800,Denpasar,-8.652497,115.219117,27.79,25.8,29.0,1011.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
258109,1680188400,2023-03-30 22:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1012.0,,,88,5.1,50,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n
258110,1680192000,2023-03-30 23:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.8,1012.0,,,94,4.1,100,,,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n
258111,1680195600,2023-03-31 00:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1011.0,,,94,7.2,300,,24.0,24.0,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n
258112,1680195600,2023-03-31 00:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1011.0,,,94,7.2,300,,24.0,24.0,,,,,,,,,,75,502,Rain,heavy intensity rain,10n
258113,1680199200,2023-03-31 01:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1011.0,,,94,1.0,0,,24.0,24.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
258114,1680199200,2023-03-31 01:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1011.0,,,94,1.0,0,,24.0,24.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
258115,1680202800,2023-03-31 02:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1010.0,,,94,2.1,300,,24.0,24.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
258116,1680206400,2023-03-31 03:00:00,28800,Denpasar,-8.652497,115.219117,25.62,25.0,26.0,1010.0,,,88,1.0,320,,0.2,,,,,,,,,,,20,500,Rain,light rain,10n
258117,1680210000,2023-03-31 04:00:00,28800,Denpasar,-8.652497,115.219117,25.67,25.0,26.0,1010.0,,,88,2.6,340,,0.2,,,,,,,,,,,20,500,Rain,light rain,10n
258118,1680213600,2023-03-31 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.0,,,94,1.0,60,,0.2,,,,,,,,,,,20,500,Rain,light rain,10n
258119,1680217200,2023-03-31 06:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.0,28.1,1011.0,,,88,0.5,0,,,,,24.0,,,,,,,,75,803,Clouds,broken clouds,04d
258120,1680220800,2023-03-31 07:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1012.0,,,83,1.5,320,,,,,24.0,,,,,,,,20,801,Clouds,few clouds,02d
258121,1680224400,2023-03-31 08:00:00,28800,Denpasar,-8.652497,115.219117,28.34,28.0,29.0,1012.0,,,74,1.5,350,,,,,24.0,,,,,,,,20,801,Clouds,few clouds,02d
258122,1680228000,2023-03-31 09:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1012.0,,,70,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
258123,1680231600,2023-03-31 10:00:00,28800,Denpasar,-8.652497,115.219117,30.63,29.9,31.0,1011.0,,,70,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
258124,1680235200,2023-03-31 11:00:00,28800,Denpasar,-8.652497,115.219117,30.59,29.9,31.0,1011.0,,,70,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
258125,1680238800,2023-03-31 12:00:00,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1010.0,,,70,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
258126,1680242400,2023-03-31 13:00:00,28800,Denpasar,-8.652497,115.219117,30.93,30.8,31.0,1009.0,,,70,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
258127,1680246000,2023-03-31 14:00:00,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1008.0,,,74,4.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
258128,1680249600,2023-03-31 15:00:00,28800,Denpasar,-8.652497,115.219117,30.74,30.3,31.0,1008.0,,,70,4.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
258129,1680253200,2023-03-31 16:00:00,28800,Denpasar,-8.652497,115.219117,30.77,30.3,31.0,1009.0,,,74,4.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
258130,1680256800,2023-03-31 17:00:00,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1009.0,,,79,3.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
258131,1680260400,2023-03-31 18:00:00,28800,Denpasar,-8.652497,115.219117,29.25,28.0,30.0,1010.0,,,79,2.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
258132,1680264000,2023-03-31 19:00:00,28800,Denpasar,-8.652497,115.219117,28.67,28.0,29.0,1011.0,,,83,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
258133,1680267600,2023-03-31 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
258134,1680271200,2023-03-31 21:00:00,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1012.0,,,83,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
258135,1680274800,2023-03-31 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,88,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
258136,1680278400,2023-03-31 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,88,1.0,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
