index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
261628,1692842400,2023-08-24 09:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1014.0,,,78,7.7,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
261629,1692846000,2023-08-24 10:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1014.0,,,78,7.2,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
261630,1692849600,2023-08-24 11:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1013.0,,,78,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
261631,1692853200,2023-08-24 12:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1013.0,,,74,7.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
261632,1692856800,2023-08-24 13:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1012.0,,,74,7.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
261633,1692860400,2023-08-24 14:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1011.0,,,69,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261634,1692864000,2023-08-24 15:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1011.0,,,74,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261635,1692867600,2023-08-24 16:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.9,1011.0,,,78,6.7,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261636,1692871200,2023-08-24 17:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.9,1012.0,,,83,5.7,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261637,1692874800,2023-08-24 18:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1013.0,,,88,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
261638,1692878400,2023-08-24 19:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1013.0,,,88,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
261639,1692882000,2023-08-24 20:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1014.0,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261640,1692885600,2023-08-24 21:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1014.0,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261641,1692889200,2023-08-24 22:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1014.0,,,88,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
261642,1692892800,2023-08-24 23:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1014.0,,,88,3.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
261643,1692896400,2023-08-25 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,88,2.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
261644,1692900000,2023-08-25 01:00:00,28800,Denpasar,-8.652497,115.219117,24.33,24.0,25.0,1013.0,,,94,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
261645,1692903600,2023-08-25 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,88,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
261646,1692907200,2023-08-25 03:00:00,28800,Denpasar,-8.652497,115.219117,24.26,24.0,24.7,1012.0,,,94,3.6,105,,,,,,,,,,,,,51,803,Clouds,broken clouds,04n
261647,1692910800,2023-08-25 04:00:00,28800,Denpasar,-8.652497,115.219117,24.23,24.0,24.7,1012.0,,,94,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
261648,1692914400,2023-08-25 05:00:00,28800,Denpasar,-8.652497,115.219117,24.26,24.0,24.7,1013.0,,,94,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
261649,1692918000,2023-08-25 06:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.0,25.6,1013.0,,,94,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
261650,1692921600,2023-08-25 07:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.6,1014.0,,,94,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
261651,1692925200,2023-08-25 08:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1014.0,,,88,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
261652,1692928800,2023-08-25 09:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1014.0,,,78,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
261653,1692932400,2023-08-25 10:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1014.0,,,74,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261654,1692936000,2023-08-25 11:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1013.0,,,74,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
261655,1692939600,2023-08-25 12:00:00,28800,Denpasar,-8.652497,115.219117,27.49,27.0,28.3,1012.0,,,78,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261656,1692943200,2023-08-25 13:00:00,28800,Denpasar,-8.652497,115.219117,27.43,27.0,28.3,1012.0,,,78,5.7,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261657,1692946800,2023-08-25 14:00:00,28800,Denpasar,-8.652497,115.219117,27.49,27.0,28.3,1011.0,,,78,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261658,1692950400,2023-08-25 15:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1011.0,,,74,6.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261659,1692954000,2023-08-25 16:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1011.0,,,74,5.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
261660,1692957600,2023-08-25 17:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1011.0,,,78,5.7,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
261661,1692961200,2023-08-25 18:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1012.0,,,88,4.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
261662,1692964800,2023-08-25 19:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.6,1013.0,,,88,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
261663,1692968400,2023-08-25 20:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1013.0,,,88,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
261664,1692972000,2023-08-25 21:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1013.0,,,88,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
261665,1692975600,2023-08-25 22:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.6,1014.0,,,88,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
261666,1692979200,2023-08-25 23:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1013.0,,,88,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
261667,1692982800,2023-08-26 00:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1013.0,,,88,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261668,1692986400,2023-08-26 01:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1013.0,,,88,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261669,1692990000,2023-08-26 02:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1012.0,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261670,1692993600,2023-08-26 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,88,4.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
261671,1692997200,2023-08-26 04:00:00,28800,Denpasar,-8.652497,115.219117,24.33,24.0,25.0,1012.0,,,94,3.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
261672,1693000800,2023-08-26 05:00:00,28800,Denpasar,-8.652497,115.219117,24.38,24.0,25.0,1013.0,,,94,3.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
261673,1693004400,2023-08-26 06:00:00,28800,Denpasar,-8.652497,115.219117,24.57,24.0,25.5,1013.0,,,94,3.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
261674,1693008000,2023-08-26 07:00:00,28800,Denpasar,-8.652497,115.219117,25.17,25.0,25.5,1014.0,,,88,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
261675,1693011600,2023-08-26 08:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1014.0,,,88,4.1,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
261676,1693015200,2023-08-26 09:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1014.0,,,83,5.7,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
261677,1693018800,2023-08-26 10:00:00,28800,Denpasar,-8.652497,115.219117,26.17,26.0,26.5,1013.0,,,83,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
261678,1693022400,2023-08-26 11:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1013.0,,,78,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
261679,1693026000,2023-08-26 12:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1012.0,,,78,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
261680,1693029600,2023-08-26 13:00:00,28800,Denpasar,-8.652497,115.219117,26.43,26.0,27.3,1011.0,,,78,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
261681,1693033200,2023-08-26 14:00:00,28800,Denpasar,-8.652497,115.219117,26.49,26.0,27.3,1010.0,,,83,6.7,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
261682,1693036800,2023-08-26 15:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1010.0,,,78,6.7,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
261683,1693040400,2023-08-26 16:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1010.0,,,78,5.7,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
261684,1693044000,2023-08-26 17:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1011.0,,,78,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
261685,1693047600,2023-08-26 18:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1011.0,,,83,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
261686,1693051200,2023-08-26 19:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1012.0,,,83,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
261687,1693054800,2023-08-26 20:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1013.0,,,83,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
261688,1693058400,2023-08-26 21:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1013.0,,,83,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
261689,1693062000,2023-08-26 22:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1013.0,,,83,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
261690,1693065600,2023-08-26 23:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1013.0,,,83,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261691,1693069200,2023-08-27 00:00:00,28800,Denpasar,-8.652497,115.219117,24.22,24.0,24.6,1013.0,,,88,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261692,1693072800,2023-08-27 01:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.6,1012.0,,,88,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261693,1693076400,2023-08-27 02:00:00,28800,Denpasar,-8.652497,115.219117,24.23,24.0,24.6,1012.0,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261694,1693080000,2023-08-27 03:00:00,28800,Denpasar,-8.652497,115.219117,24.11,24.0,24.3,1012.0,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261695,1693083600,2023-08-27 04:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.3,1013.0,,,88,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261696,1693087200,2023-08-27 05:00:00,28800,Denpasar,-8.652497,115.219117,23.49,23.0,24.3,1013.0,,,94,1.0,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261697,1693090800,2023-08-27 06:00:00,28800,Denpasar,-8.652497,115.219117,23.94,23.0,25.5,1013.0,,,94,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261698,1693094400,2023-08-27 07:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.0,25.5,1014.0,,,94,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
261699,1693098000,2023-08-27 08:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1014.0,,,83,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
261700,1693101600,2023-08-27 09:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1015.0,,,74,4.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
261701,1693105200,2023-08-27 10:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.3,28.0,1014.0,,,74,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261702,1693108800,2023-08-27 11:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1013.0,,,69,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261703,1693112400,2023-08-27 12:00:00,28800,Denpasar,-8.652497,115.219117,27.45,27.0,28.2,1013.0,,,74,3.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
261704,1693116000,2023-08-27 13:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1012.0,,,69,6.2,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261705,1693119600,2023-08-27 14:00:00,28800,Denpasar,-8.652497,115.219117,27.45,27.0,28.2,1011.0,,,74,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261706,1693123200,2023-08-27 15:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1011.0,,,74,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261707,1693126800,2023-08-27 16:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1011.0,,,74,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261708,1693130400,2023-08-27 17:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1012.0,,,73,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261709,1693134000,2023-08-27 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,78,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261710,1693137600,2023-08-27 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,78,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261711,1693141200,2023-08-27 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.0,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261712,1693144800,2023-08-27 21:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1014.0,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261713,1693148400,2023-08-27 22:00:00,28800,Denpasar,-8.652497,115.219117,24.87,24.6,25.0,1014.0,,,83,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261714,1693152000,2023-08-27 23:00:00,28800,Denpasar,-8.652497,115.219117,24.23,24.0,24.6,1014.0,,,88,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261715,1693155600,2023-08-28 00:00:00,28800,Denpasar,-8.652497,115.219117,24.19,24.0,24.5,1014.0,,,88,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261716,1693159200,2023-08-28 01:00:00,28800,Denpasar,-8.652497,115.219117,24.17,24.0,24.5,1013.0,,,88,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261717,1693162800,2023-08-28 02:00:00,28800,Denpasar,-8.652497,115.219117,24.19,24.0,24.5,1013.0,,,88,3.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261718,1693166400,2023-08-28 03:00:00,28800,Denpasar,-8.652497,115.219117,23.85,23.6,24.0,1013.0,,,88,4.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261719,1693170000,2023-08-28 04:00:00,28800,Denpasar,-8.652497,115.219117,23.87,23.6,24.0,1013.0,,,88,3.6,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
261720,1693173600,2023-08-28 05:00:00,28800,Denpasar,-8.652497,115.219117,23.85,23.6,24.0,1014.0,,,88,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261721,1693177200,2023-08-28 06:00:00,28800,Denpasar,-8.652497,115.219117,23.94,23.0,25.5,1014.0,,,88,2.6,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
261722,1693180800,2023-08-28 07:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1015.0,,,78,2.1,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261723,1693184400,2023-08-28 08:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1015.0,,,78,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261724,1693188000,2023-08-28 09:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1015.0,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261725,1693191600,2023-08-28 10:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.9,1014.0,,,78,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
261726,1693195200,2023-08-28 11:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1013.0,,,78,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261727,1693198800,2023-08-28 12:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1012.0,,,69,8.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261728,1693202400,2023-08-28 13:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1012.0,,,69,8.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261729,1693206000,2023-08-28 14:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1011.0,,,69,8.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261730,1693209600,2023-08-28 15:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1011.0,,,74,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261731,1693213200,2023-08-28 16:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1011.0,,,74,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261732,1693216800,2023-08-28 17:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1012.0,,,78,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261733,1693220400,2023-08-28 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,83,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261734,1693224000,2023-08-28 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,88,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261735,1693227600,2023-08-28 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,88,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261736,1693231200,2023-08-28 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.0,,,88,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261737,1693234800,2023-08-28 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.0,,,88,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
261738,1693238400,2023-08-28 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.0,,,88,4.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
261739,1693242000,2023-08-29 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,88,5.7,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
261740,1693245600,2023-08-29 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,88,5.7,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
261741,1693249200,2023-08-29 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,88,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
261742,1693252800,2023-08-29 03:00:00,28800,Denpasar,-8.652497,115.219117,24.34,24.0,24.9,1012.0,,,94,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
261743,1693256400,2023-08-29 04:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1013.0,,,88,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
261744,1693260000,2023-08-29 05:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1013.0,,,88,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
261745,1693263600,2023-08-29 06:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1014.0,,,88,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
261746,1693267200,2023-08-29 07:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.6,1015.0,,,88,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
261747,1693270800,2023-08-29 08:00:00,28800,Denpasar,-8.652497,115.219117,26.47,25.6,27.0,1015.0,,,78,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261748,1693274400,2023-08-29 09:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1015.0,,,78,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261749,1693278000,2023-08-29 10:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1014.0,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261750,1693281600,2023-08-29 11:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1013.0,,,69,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261751,1693285200,2023-08-29 12:00:00,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1012.0,,,70,6.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261752,1693288800,2023-08-29 13:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1012.0,,,74,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261753,1693292400,2023-08-29 14:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1011.0,,,74,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261754,1693296000,2023-08-29 15:00:00,28800,Denpasar,-8.652497,115.219117,27.4,26.4,28.0,1011.0,,,74,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261755,1693299600,2023-08-29 16:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.4,27.0,1011.0,,,78,7.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261756,1693303200,2023-08-29 17:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1011.0,,,83,7.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
261757,1693306800,2023-08-29 18:00:00,28800,Denpasar,-8.652497,115.219117,25.66,25.1,26.0,1012.0,,,83,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
261758,1693310400,2023-08-29 19:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1012.0,,,88,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261759,1693314000,2023-08-29 20:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1013.0,,,88,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261760,1693317600,2023-08-29 21:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1013.0,,,88,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
261761,1693321200,2023-08-29 22:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1013.0,,,88,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261762,1693324800,2023-08-29 23:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1013.0,,,88,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261763,1693328400,2023-08-30 00:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1012.0,,,88,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261764,1693332000,2023-08-30 01:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.7,25.0,1012.0,,,83,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261765,1693335600,2023-08-30 02:00:00,28800,Denpasar,-8.652497,115.219117,24.26,24.0,24.7,1012.0,,,88,6.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
261766,1693339200,2023-08-30 03:00:00,28800,Denpasar,-8.652497,115.219117,24.23,24.0,24.6,1011.0,,,88,7.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
261767,1693342800,2023-08-30 04:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.6,1011.0,,,88,6.2,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
261768,1693346400,2023-08-30 05:00:00,28800,Denpasar,-8.652497,115.219117,24.23,24.0,24.6,1012.0,,,88,6.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
