index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
264556,1703368800,2023-12-24 05:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1009.0,,,94,1.5,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264557,1703372400,2023-12-24 06:00:00,28800,Denpasar,-8.652497,115.219117,28.38,28.0,29.0,1009.0,,,88,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264558,1703376000,2023-12-24 07:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,83,2.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264559,1703379600,2023-12-24 08:00:00,28800,Denpasar,-8.652497,115.219117,29.62,29.0,30.0,1011.0,,,79,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264560,1703383200,2023-12-24 09:00:00,28800,Denpasar,-8.652497,115.219117,30.26,30.0,30.7,1010.0,,,79,3.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
264561,1703386800,2023-12-24 10:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.7,31.0,1010.0,,,79,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264562,1703390400,2023-12-24 11:00:00,28800,Denpasar,-8.652497,115.219117,31.51,30.7,32.0,1009.0,,,70,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264563,1703394000,2023-12-24 12:00:00,28800,Denpasar,-8.652497,115.219117,33.81,33.5,34.0,1008.0,,,59,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264564,1703397600,2023-12-24 13:00:00,28800,Denpasar,-8.652497,115.219117,33.83,33.5,34.0,1007.0,,,56,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264565,1703401200,2023-12-24 14:00:00,28800,Denpasar,-8.652497,115.219117,33.19,33.0,33.5,1007.0,,,55,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264566,1703404800,2023-12-24 15:00:00,28800,Denpasar,-8.652497,115.219117,32.51,31.7,33.0,1007.0,,,59,1.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
264567,1703408400,2023-12-24 16:00:00,28800,Denpasar,-8.652497,115.219117,31.9,31.7,32.0,1007.0,,,70,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
264568,1703412000,2023-12-24 17:00:00,28800,Denpasar,-8.652497,115.219117,31.89,31.7,32.0,1008.0,,,66,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
264569,1703415600,2023-12-24 18:00:00,28800,Denpasar,-8.652497,115.219117,30.66,30.1,31.0,1009.0,,,70,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264570,1703419200,2023-12-24 19:00:00,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1010.0,,,79,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264571,1703422800,2023-12-24 20:00:00,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1010.0,,,84,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264572,1703426400,2023-12-24 21:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1010.0,,,89,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264573,1703430000,2023-12-24 22:00:00,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1010.0,,,89,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264574,1703433600,2023-12-24 23:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1010.0,,,89,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264575,1703437200,2023-12-25 00:00:00,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1009.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264576,1703440800,2023-12-25 01:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1009.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264577,1703444400,2023-12-25 02:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1008.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264578,1703448000,2023-12-25 03:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1008.0,,,88,1.5,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264579,1703451600,2023-12-25 04:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1008.0,,,94,1.5,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264580,1703455200,2023-12-25 05:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1009.0,,,83,2.6,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264581,1703458800,2023-12-25 06:00:00,28800,Denpasar,-8.652497,115.219117,28.49,28.0,29.3,1009.0,,,83,2.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264582,1703462400,2023-12-25 07:00:00,28800,Denpasar,-8.652497,115.219117,29.77,29.3,30.0,1010.0,,,84,2.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264583,1703462400,2023-12-25 07:00:00,28800,Denpasar,-8.652497,115.219117,29.77,29.3,30.0,1010.0,,,84,2.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264584,1703466000,2023-12-25 08:00:00,28800,Denpasar,-8.652497,115.219117,29.74,29.3,30.0,1010.0,,,84,2.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264585,1703469600,2023-12-25 09:00:00,28800,Denpasar,-8.652497,115.219117,31.53,31.0,32.4,1010.0,,,79,2.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
264586,1703473200,2023-12-25 10:00:00,28800,Denpasar,-8.652497,115.219117,32.13,32.0,32.4,1010.0,,,70,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264587,1703476800,2023-12-25 11:00:00,28800,Denpasar,-8.652497,115.219117,32.77,32.4,33.0,1009.0,,,62,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264588,1703480400,2023-12-25 12:00:00,28800,Denpasar,-8.652497,115.219117,33.7,33.2,34.0,1008.0,,,59,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264589,1703484000,2023-12-25 13:00:00,28800,Denpasar,-8.652497,115.219117,33.73,33.2,34.0,1007.0,,,63,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264590,1703487600,2023-12-25 14:00:00,28800,Denpasar,-8.652497,115.219117,33.7,33.2,34.0,1006.0,,,63,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264591,1703491200,2023-12-25 15:00:00,28800,Denpasar,-8.652497,115.219117,31.91,30.1,33.0,1007.0,,,62,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
264592,1703494800,2023-12-25 16:00:00,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1007.0,,,79,3.6,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
264593,1703498400,2023-12-25 17:00:00,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1008.0,,,74,2.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264594,1703502000,2023-12-25 18:00:00,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1009.0,,,74,1.5,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264595,1703505600,2023-12-25 19:00:00,28800,Denpasar,-8.652497,115.219117,29.83,29.5,30.0,1009.0,,,74,1.5,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264596,1703509200,2023-12-25 20:00:00,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1011.0,,,74,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264597,1703512800,2023-12-25 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,88,7.2,100,,,,,,,,,,,,,75,500,Rain,light rain,10n
264598,1703516400,2023-12-25 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,88,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264599,1703520000,2023-12-25 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,83,2.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264600,1703523600,2023-12-26 00:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1009.0,,,83,1.0,0,,,0.8,,,,,,,,,,20,801,Clouds,few clouds,02n
264601,1703527200,2023-12-26 01:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.4,28.0,1009.0,,,78,1.0,0,,,0.8,,,,,,,,,,20,801,Clouds,few clouds,02n
264602,1703530800,2023-12-26 02:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1009.0,,,78,1.5,310,,,0.8,,,,,,,,,,20,801,Clouds,few clouds,02n
264603,1703534400,2023-12-26 03:00:00,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1009.0,,,78,1.5,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264604,1703538000,2023-12-26 04:00:00,28800,Denpasar,-8.652497,115.219117,27.67,27.0,28.0,1009.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264605,1703541600,2023-12-26 05:00:00,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1010.0,,,83,1.0,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264606,1703545200,2023-12-26 06:00:00,28800,Denpasar,-8.652497,115.219117,28.38,28.0,29.0,1010.0,,,88,2.1,330,,,,,0.8,,,,,,,,20,801,Clouds,few clouds,02d
264607,1703548800,2023-12-26 07:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,89,2.6,300,,,,,0.8,,,,,,,,20,801,Clouds,few clouds,02d
264608,1703552400,2023-12-26 08:00:00,28800,Denpasar,-8.652497,115.219117,29.62,29.0,30.0,1011.0,,,79,2.1,270,,,,,0.8,,,,,,,,20,801,Clouds,few clouds,02d
264609,1703556000,2023-12-26 09:00:00,28800,Denpasar,-8.652497,115.219117,31.15,31.0,31.4,1011.0,,,74,3.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264610,1703559600,2023-12-26 10:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.4,32.0,1010.0,,,74,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
264611,1703563200,2023-12-26 11:00:00,28800,Denpasar,-8.652497,115.219117,31.15,31.0,31.4,1010.0,,,79,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
264612,1703566800,2023-12-26 12:00:00,28800,Denpasar,-8.652497,115.219117,32.66,32.1,33.0,1009.0,,,70,2.6,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
264613,1703570400,2023-12-26 13:00:00,28800,Denpasar,-8.652497,115.219117,32.03,32.0,32.1,1008.0,,,66,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
264614,1703574000,2023-12-26 14:00:00,28800,Denpasar,-8.652497,115.219117,32.04,32.0,32.1,1008.0,,,66,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
264615,1703577600,2023-12-26 15:00:00,28800,Denpasar,-8.652497,115.219117,32.21,30.9,33.0,1008.0,,,62,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
264616,1703581200,2023-12-26 16:00:00,28800,Denpasar,-8.652497,115.219117,30.97,30.9,31.0,1008.0,,,70,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
264617,1703584800,2023-12-26 17:00:00,28800,Denpasar,-8.652497,115.219117,30.34,30.0,30.9,1008.0,,,74,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
264618,1703588400,2023-12-26 18:00:00,28800,Denpasar,-8.652497,115.219117,29.66,29.1,30.0,1008.0,,,79,2.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264619,1703592000,2023-12-26 19:00:00,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1009.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264620,1703595600,2023-12-26 20:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1009.0,,,89,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264621,1703599200,2023-12-26 21:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1009.0,,,83,2.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264622,1703602800,2023-12-26 22:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1009.0,,,89,2.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264623,1703606400,2023-12-26 23:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1009.0,,,89,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
264624,1703610000,2023-12-27 00:00:00,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1009.0,,,89,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
264625,1703613600,2023-12-27 01:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1008.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264626,1703617200,2023-12-27 02:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1008.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264627,1703620800,2023-12-27 03:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.2,,,79,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264628,1703624400,2023-12-27 04:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.4,28.0,1008.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264629,1703628000,2023-12-27 05:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1009.0,,,83,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
264630,1703631600,2023-12-27 06:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.0,29.6,1009.0,,,83,2.6,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
264631,1703635200,2023-12-27 07:00:00,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1010.0,,,79,3.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264632,1703638800,2023-12-27 08:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1010.0,,,79,3.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264633,1703642400,2023-12-27 09:00:00,28800,Denpasar,-8.652497,115.219117,31.11,31.0,31.3,1010.0,,,74,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264634,1703646000,2023-12-27 10:00:00,28800,Denpasar,-8.652497,115.219117,31.77,31.3,32.0,1009.0,,,74,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264635,1703649600,2023-12-27 11:00:00,28800,Denpasar,-8.652497,115.219117,31.11,31.0,31.3,1009.0,,,79,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264636,1703653200,2023-12-27 12:00:00,28800,Denpasar,-8.652497,115.219117,30.66,30.1,31.0,1008.0,,,79,3.6,250,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d
264637,1703656800,2023-12-27 13:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.1,31.0,1008.0,,,79,5.7,290,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d
264638,1703660400,2023-12-27 14:00:00,28800,Denpasar,-8.652497,115.219117,28.17,27.0,30.1,1008.0,,,88,2.6,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264639,1703664000,2023-12-27 15:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1008.0,,,88,2.6,330,,17.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10d
264640,1703667600,2023-12-27 16:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1007.0,,,78,2.1,310,,17.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10d
264641,1703671200,2023-12-27 17:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1007.0,,,78,2.1,300,,17.0,,,,,,,,,,,20,502,Rain,heavy intensity rain,10d
264642,1703674800,2023-12-27 18:00:00,28800,Denpasar,-8.652497,115.219117,28.62,28.0,29.0,1008.0,,,79,1.0,0,,,17.0,,,,,,,,,,20,801,Clouds,few clouds,02n
264643,1703678400,2023-12-27 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,88,0.5,0,,,17.0,,,,,,,,,,20,801,Clouds,few clouds,02n
264644,1703682000,2023-12-27 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,83,1.0,0,,,17.0,,,,,,,,,,20,801,Clouds,few clouds,02n
264645,1703685600,2023-12-27 21:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1010.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264646,1703689200,2023-12-27 22:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1010.0,,,83,2.1,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264647,1703692800,2023-12-27 23:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1009.0,,,83,2.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264648,1703696400,2023-12-28 00:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1008.0,,,88,3.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264649,1703700000,2023-12-28 01:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1008.0,,,88,2.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264650,1703703600,2023-12-28 02:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1008.0,,,88,3.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264651,1703707200,2023-12-28 03:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1008.0,,,94,2.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264652,1703710800,2023-12-28 04:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1008.0,,,94,2.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264653,1703714400,2023-12-28 05:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1008.0,,,88,2.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264654,1703718000,2023-12-28 06:00:00,28800,Denpasar,-8.652497,115.219117,28.41,28.0,29.1,1009.0,,,88,2.1,310,,,,,17.0,,,,,,,,20,801,Clouds,few clouds,02d
264655,1703721600,2023-12-28 07:00:00,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1009.0,,,83,3.1,310,,,,,17.0,,,,,,,,20,801,Clouds,few clouds,02d
264656,1703725200,2023-12-28 08:00:00,28800,Denpasar,-8.652497,115.219117,29.66,29.1,30.0,1009.0,,,79,2.6,310,,,,,17.0,,,,,,,,20,801,Clouds,few clouds,02d
264657,1703728800,2023-12-28 09:00:00,28800,Denpasar,-8.652497,115.219117,31.04,31.0,31.1,1009.0,,,70,3.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264658,1703732400,2023-12-28 10:00:00,28800,Denpasar,-8.652497,115.219117,31.03,31.0,31.1,1009.0,,,70,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264659,1703736000,2023-12-28 11:00:00,28800,Denpasar,-8.652497,115.219117,31.66,31.1,32.0,1009.0,,,66,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264660,1703739600,2023-12-28 12:00:00,28800,Denpasar,-8.652497,115.219117,32.11,32.0,32.3,1009.0,,,70,3.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
264661,1703743200,2023-12-28 13:00:00,28800,Denpasar,-8.652497,115.219117,32.1,32.0,32.3,1008.0,,,66,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
264662,1703746800,2023-12-28 14:00:00,28800,Denpasar,-8.652497,115.219117,30.87,30.0,32.3,1008.0,,,79,3.1,320,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d
264663,1703750400,2023-12-28 15:00:00,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1007.0,,,79,3.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264664,1703754000,2023-12-28 16:00:00,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1007.0,,,79,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264665,1703757600,2023-12-28 17:00:00,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1008.0,,,84,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264666,1703761200,2023-12-28 18:00:00,28800,Denpasar,-8.652497,115.219117,29.74,29.3,30.0,1009.0,,,84,1.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264667,1703764800,2023-12-28 19:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1009.0,,,89,1.5,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
264668,1703768400,2023-12-28 20:00:00,28800,Denpasar,-8.652497,115.219117,29.74,29.3,30.0,1010.0,,,84,1.5,220,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
264669,1703772000,2023-12-28 21:00:00,28800,Denpasar,-8.652497,115.219117,27.72,25.6,29.0,1010.0,,,89,2.1,310,,7.0,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n
264670,1703772000,2023-12-28 21:00:00,28800,Denpasar,-8.652497,115.219117,27.72,25.6,29.0,1010.0,,,89,2.1,310,,7.0,,,,,,,,,,,75,501,Rain,moderate rain,10n
264671,1703775600,2023-12-28 22:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1011.0,,,94,1.5,0,,7.0,,,,,,,,,,,75,202,Thunderstorm,thunderstorm with heavy rain,11n
264672,1703775600,2023-12-28 22:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1011.0,,,94,1.5,0,,7.0,,,,,,,,,,,75,501,Rain,moderate rain,10n
264673,1703779200,2023-12-28 23:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1011.0,,,94,2.6,320,,7.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n
264674,1703779200,2023-12-28 23:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1011.0,,,94,2.6,320,,7.0,,,,,,,,,,,75,501,Rain,moderate rain,10n
264675,1703782800,2023-12-29 00:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1010.0,,,94,2.6,330,,8.0,14.0,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n
264676,1703782800,2023-12-29 00:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1010.0,,,94,2.6,330,,8.0,14.0,,,,,,,,,,75,501,Rain,moderate rain,10n
264677,1703786400,2023-12-29 01:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1009.0,,,94,2.1,340,,8.0,14.0,,,,,,,,,,75,501,Rain,moderate rain,10n
264678,1703790000,2023-12-29 02:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1008.0,,,94,1.5,360,,8.0,14.0,,,,,,,,,,75,501,Rain,moderate rain,10n
264679,1703793600,2023-12-29 03:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.0,27.0,1007.0,,,94,1.5,360,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
264680,1703797200,2023-12-29 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.0,,,88,1.5,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
264681,1703800800,2023-12-29 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,94,1.5,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
264682,1703804400,2023-12-29 06:00:00,28800,Denpasar,-8.652497,115.219117,28.34,28.0,28.9,1009.0,,,94,1.0,0,,,,,14.0,,,,,,,,20,801,Clouds,few clouds,02d
264683,1703808000,2023-12-29 07:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1010.0,,,89,4.1,90,,,,,14.0,,,,,,,,20,801,Clouds,few clouds,02d
264684,1703811600,2023-12-29 08:00:00,28800,Denpasar,-8.652497,115.219117,29.26,28.9,30.0,1011.0,,,84,2.1,320,,,,,14.0,,,,,,,,20,801,Clouds,few clouds,02d
264685,1703815200,2023-12-29 09:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.0,31.6,1011.0,,,84,2.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
264686,1703818800,2023-12-29 10:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.0,31.6,1010.0,,,79,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264687,1703822400,2023-12-29 11:00:00,28800,Denpasar,-8.652497,115.219117,31.23,31.0,31.6,1010.0,,,79,4.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264688,1703826000,2023-12-29 12:00:00,28800,Denpasar,-8.652497,115.219117,31.66,31.1,32.0,1010.0,,,74,5.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264689,1703829600,2023-12-29 13:00:00,28800,Denpasar,-8.652497,115.219117,31.03,31.0,31.1,1009.0,,,79,5.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
264690,1703833200,2023-12-29 14:00:00,28800,Denpasar,-8.652497,115.219117,31.04,31.0,31.1,1008.0,,,74,4.6,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
264691,1703836800,2023-12-29 15:00:00,28800,Denpasar,-8.652497,115.219117,30.23,30.0,30.6,1008.0,,,79,2.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264692,1703840400,2023-12-29 16:00:00,28800,Denpasar,-8.652497,115.219117,30.87,30.6,31.0,1009.0,,,70,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264693,1703844000,2023-12-29 17:00:00,28800,Denpasar,-8.652497,115.219117,30.23,30.0,30.6,1009.0,,,79,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264694,1703847600,2023-12-29 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,79,1.0,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264695,1703851200,2023-12-29 19:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
