index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
261025,1690671600,2023-07-30 06:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.8,1013.0,,,88,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
261026,1690675200,2023-07-30 07:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1014.0,,,88,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
261027,1690678800,2023-07-30 08:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1015.0,,,88,7.2,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
261028,1690682400,2023-07-30 09:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1014.0,,,78,6.7,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
261029,1690686000,2023-07-30 10:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1014.0,,,74,6.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
261030,1690689600,2023-07-30 11:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1013.0,,,74,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261031,1690693200,2023-07-30 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,74,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261032,1690696800,2023-07-30 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,74,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261033,1690700400,2023-07-30 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,74,6.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261034,1690704000,2023-07-30 15:00:00,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1010.0,,,69,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261035,1690707600,2023-07-30 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,74,7.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261036,1690711200,2023-07-30 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,78,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261037,1690714800,2023-07-30 18:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1012.0,,,83,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261038,1690718400,2023-07-30 19:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1013.0,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261039,1690722000,2023-07-30 20:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1014.0,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261040,1690725600,2023-07-30 21:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1014.0,,,83,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261041,1690729200,2023-07-30 22:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1014.0,,,88,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261042,1690732800,2023-07-30 23:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1014.0,,,88,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261043,1690736400,2023-07-31 00:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1014.0,,,88,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261044,1690740000,2023-07-31 01:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1014.0,,,88,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261045,1690743600,2023-07-31 02:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1013.0,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261046,1690747200,2023-07-31 03:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1013.0,,,88,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
261047,1690750800,2023-07-31 04:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1013.0,,,88,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
261048,1690754400,2023-07-31 05:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1013.0,,,88,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
261049,1690758000,2023-07-31 06:00:00,28800,Denpasar,-8.652497,115.219117,24.64,24.0,25.7,1014.0,,,94,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
261050,1690761600,2023-07-31 07:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.7,1015.0,,,88,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
261051,1690765200,2023-07-31 08:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1015.0,,,83,6.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
261052,1690768800,2023-07-31 09:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1015.0,,,74,6.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
261053,1690772400,2023-07-31 10:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1015.0,,,78,5.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
261054,1690776000,2023-07-31 11:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1014.0,,,74,6.2,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
261055,1690779600,2023-07-31 12:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1013.0,,,74,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
261056,1690783200,2023-07-31 13:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1012.0,,,69,6.7,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261057,1690786800,2023-07-31 14:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1011.0,,,74,6.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261058,1690790400,2023-07-31 15:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1011.0,,,74,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261059,1690794000,2023-07-31 16:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1011.0,,,78,6.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261060,1690797600,2023-07-31 17:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.9,1011.0,,,83,6.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261061,1690801200,2023-07-31 18:00:00,28800,Denpasar,-8.652497,115.219117,25.66,25.1,26.0,1012.0,,,83,6.2,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261062,1690804800,2023-07-31 19:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1013.0,,,88,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261063,1690808400,2023-07-31 20:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1014.0,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261064,1690812000,2023-07-31 21:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1014.0,,,88,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
261065,1690815600,2023-07-31 22:00:00,28800,Denpasar,-8.652497,115.219117,25.17,25.0,25.5,1014.0,,,88,4.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
261066,1690819200,2023-07-31 23:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1014.0,,,88,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
