index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
262515,1696035600,2023-09-30 08:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1016.0,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262516,1696039200,2023-09-30 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1015.0,,,78,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
262517,1696042800,2023-09-30 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1015.0,,,78,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262518,1696046400,2023-09-30 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.0,,,78,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262519,1696050000,2023-09-30 12:00:00,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1013.0,,,74,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262520,1696053600,2023-09-30 13:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1012.0,,,66,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262521,1696057200,2023-09-30 14:00:00,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1012.0,,,70,5.7,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262522,1696060800,2023-09-30 15:00:00,28800,Denpasar,-8.652497,115.219117,28.51,27.7,29.0,1012.0,,,70,4.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262523,1696064400,2023-09-30 16:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1012.0,,,74,5.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262524,1696068000,2023-09-30 17:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1013.0,,,78,5.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
262525,1696071600,2023-09-30 18:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1013.0,,,88,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
262526,1696075200,2023-09-30 19:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.3,26.0,1014.0,,,88,3.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
262527,1696078800,2023-09-30 20:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1014.0,,,94,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
262528,1696082400,2023-09-30 21:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1014.0,,,94,2.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
262529,1696086000,2023-09-30 22:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1015.0,,,94,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
262530,1696089600,2023-09-30 23:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1014.0,,,94,1.0,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
