dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1054216800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,1.0,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-29 21:00:00,2003,5
1054220400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,79,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-29 22:00:00,2003,5
1054224000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,88,4.56,96,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-29 23:00:00,2003,5
1054227600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,88,1.0,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-30 00:00:00,2003,5
1054231200,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.9,,,81,4.34,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-30 01:00:00,2003,5
1054234800,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.9,,,81,4.4,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-30 02:00:00,2003,5
1054238400,28800,Denpasar,-8.652497,115.219117,22.2,22.2,22.2,1010.8,,,89,4.49,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-30 03:00:00,2003,5
1054242000,28800,Denpasar,-8.652497,115.219117,22.2,22.2,22.2,1010.8,,,89,4.65,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-30 04:00:00,2003,5
1054245600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.0,,,77,4.74,103,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n,2003-05-30 05:00:00,2003,5
1054249200,28800,Denpasar,-8.652497,115.219117,25.61,25.61,25.61,1012.0,,,76,4.98,105,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,2003-05-30 06:00:00,2003,5
1054252800,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1012.9,,,81,5.24,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-30 07:00:00,2003,5
1054256400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,78,5.4,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-30 08:00:00,2003,5
1054260000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-30 09:00:00,2003,5
1054263600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,65,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-30 10:00:00,2003,5
1054267200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,62,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-30 11:00:00,2003,5
1054270800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-30 12:00:00,2003,5
1054274400,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.8,,,65,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-30 13:00:00,2003,5
1054278000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,62,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-30 14:00:00,2003,5
1054281600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-30 15:00:00,2003,5
1054285200,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1010.0,,,69,6.52,121,,,,,,,,,,,,,14,801,Clouds,few clouds,02d,2003-05-30 16:00:00,2003,5
1054288800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-30 17:00:00,2003,5
1054292400,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1011.0,,,76,5.88,119,,,,,,,,,,,,,14,801,Clouds,few clouds,02n,2003-05-30 18:00:00,2003,5
1054296000,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1011.0,,,79,5.91,118,,,,,,,,,,,,,23,801,Clouds,few clouds,02n,2003-05-30 19:00:00,2003,5
1054299600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-30 20:00:00,2003,5
1054303200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-30 21:00:00,2003,5
1054306800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.9,,,80,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-30 22:00:00,2003,5
1054310400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-30 23:00:00,2003,5
1054314000,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1012.0,,,77,6.26,110,,,,,,,,,,,,,5,800,Clear,sky is clear,01n,2003-05-31 00:00:00,2003,5
1054317600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.1,,,80,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-31 01:00:00,2003,5
1054321200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.1,,,80,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-31 02:00:00,2003,5
1054324800,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1011.9,,,85,7.38,107,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-05-31 03:00:00,2003,5
1054328400,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1012.0,,,78,7.57,105,0.26,,,,,,,,,,,,52,500,Rain,light rain,10n,2003-05-31 04:00:00,2003,5
1054332000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,83,6.53,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-05-31 05:00:00,2003,5
1054335600,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1013.0,,,78,6.3,102,0.12,,,,,,,,,,,,84,500,Rain,light rain,10d,2003-05-31 06:00:00,2003,5
1054339200,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1014.0,,,80,6.24,106,0.26,,,,,,,,,,,,94,500,Rain,light rain,10d,2003-05-31 07:00:00,2003,5
1054342800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,78,1.0,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-05-31 08:00:00,2003,5
1054346400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,94,6.37,114,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-05-31 09:00:00,2003,5
1054350000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1013.9,,,77,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-31 10:00:00,2003,5
1054353600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,66,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-31 11:00:00,2003,5
1054357200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-31 12:00:00,2003,5
1054360800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-31 13:00:00,2003,5
1054364400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-31 14:00:00,2003,5
1054368000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-31 15:00:00,2003,5
1054371600,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.8,,,72,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-31 16:00:00,2003,5
1054375200,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1012.0,,,77,6.46,124,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2003-05-31 17:00:00,2003,5
1054378800,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1012.0,,,77,6.25,119,,,,,,,,,,,,,3,800,Clear,sky is clear,01n,2003-05-31 18:00:00,2003,5
1054382400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1012.9,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-31 19:00:00,2003,5
1054386000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-31 20:00:00,2003,5
1054389600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-31 21:00:00,2003,5
1054393200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,77,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-31 22:00:00,2003,5
1054396800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-31 23:00:00,2003,5
