dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1072170000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,67,2.6,230,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-23 16:00:00,2003,12
1072173600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1007.0,,,78,3.52,234,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d,2003-12-23 17:00:00,2003,12
1072177200,28800,Denpasar,-8.652497,115.219117,27.19,27.19,27.19,1007.0,,,79,2.97,242,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2003-12-23 18:00:00,2003,12
1072180800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.1,,,82,2.8,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-23 19:00:00,2003,12
1072184400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,2.98,273,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-23 20:00:00,2003,12
1072188000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,3.08,276,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-23 21:00:00,2003,12
1072191600,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1008.6,,,85,2.83,273,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-23 22:00:00,2003,12
1072195200,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1009.0,,,81,2.9,274,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2003-12-23 23:00:00,2003,12
1072198800,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1008.0,,,82,2.81,278,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2003-12-24 00:00:00,2003,12
1072202400,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1006.5,,,88,2.72,286,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-24 01:00:00,2003,12
1072206000,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1006.5,,,88,2.82,291,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-24 02:00:00,2003,12
1072209600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,96,2.83,293,,10.9,,,,,,,,,,,20,501,Rain,moderate rain,10n,2003-12-24 03:00:00,2003,12
1072213200,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1007.0,,,83,2.7,294,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,2003-12-24 04:00:00,2003,12
1072216800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,100,1.93,269,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-24 05:00:00,2003,12
1072220400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.8,279,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-24 06:00:00,2003,12
1072224000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,82,1.98,279,,,,,10.9,,,,,,,,40,802,Clouds,scattered clouds,03d,2003-12-24 07:00:00,2003,12
1072227600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,1.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-24 08:00:00,2003,12
1072231200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,2.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-24 09:00:00,2003,12
1072234800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-24 10:00:00,2003,12
1072238400,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1009.0,,,86,4.9,260,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d,2003-12-24 11:00:00,2003,12
1072242000,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1009.0,,,86,5.44,257,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,2003-12-24 12:00:00,2003,12
1072245600,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.1,,,72,3.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-24 13:00:00,2003,12
1072249200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-24 14:00:00,2003,12
1072252800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,74,3.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-24 15:00:00,2003,12
1072256400,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1006.1,,,77,4.6,20,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-12-24 16:00:00,2003,12
1072260000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,3.1,300,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2003-12-24 17:00:00,2003,12
1072263600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,2.1,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-12-24 18:00:00,2003,12
1072267200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,2.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-12-24 19:00:00,2003,12
1072270800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,6.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-24 20:00:00,2003,12
1072274400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,5.7,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-24 21:00:00,2003,12
1072278000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.1,,,96,2.6,290,,46.0,,,,,,,,,,,20,502,Rain,heavy intensity rain,10n,2003-12-24 22:00:00,2003,12
1072281600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,83,6.9,278,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-24 23:00:00,2003,12
1072285200,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1008.0,,,88,6.98,278,0.19,,,,,,,,,,,,100,500,Rain,light rain,10n,2003-12-25 00:00:00,2003,12
1072288800,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1008.0,,,89,6.68,280,0.32,,,,,,,,,,,,100,500,Rain,light rain,10n,2003-12-25 01:00:00,2003,12
1072292400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,5.1,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-12-25 02:00:00,2003,12
1072296000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,3.1,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-12-25 03:00:00,2003,12
1072299600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.1,,,83,4.6,280,,1.0,,,,,,,,,,,75,500,Rain,light rain,10n,2003-12-25 04:00:00,2003,12
1072303200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,3.1,350,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-12-25 05:00:00,2003,12
1072306800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.0,,,86,5.52,273,0.24,,,,,,,,,,,,100,500,Rain,light rain,10d,2003-12-25 06:00:00,2003,12
1072310400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.1,,,78,6.2,280,,,,,51.1,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-25 07:00:00,2003,12
1072314000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.1,,,78,6.2,280,,,,,51.1,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-25 08:00:00,2003,12
1072317600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.1,,,82,7.7,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2003-12-25 09:00:00,2003,12
1072321200,28800,Denpasar,-8.652497,115.219117,27.49,27.49,27.49,1009.0,,,80,7.18,266,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2003-12-25 10:00:00,2003,12
1072324800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,4.6,300,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2003-12-25 11:00:00,2003,12
1072328400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,5.1,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-12-25 12:00:00,2003,12
1072332000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.1,,,87,3.6,310,,3.0,,,,,,,,,,,75,500,Rain,light rain,10d,2003-12-25 13:00:00,2003,12
1072335600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,88,3.1,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-12-25 14:00:00,2003,12
1072339200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,5.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-25 15:00:00,2003,12
1072342800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1006.1,,,74,4.1,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-25 16:00:00,2003,12
1072346400,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1006.1,,,74,4.1,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-25 17:00:00,2003,12
1072350000,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1009.1,,,90,6.2,280,,8.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2003-12-25 18:00:00,2003,12
1072353600,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1009.1,,,90,6.2,280,,8.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2003-12-25 19:00:00,2003,12
1072357200,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1010.0,,,89,6.15,277,1.2,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2003-12-25 20:00:00,2003,12
1072360800,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1010.0,,,85,5.86,277,0.96,,,,,,,,,,,,100,500,Rain,light rain,10n,2003-12-25 21:00:00,2003,12
1072364400,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.2,,,94,5.7,270,,28.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2003-12-25 22:00:00,2003,12
1072368000,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1010.0,,,84,5.32,289,0.79,,,,,,,,,,,,100,500,Rain,light rain,10n,2003-12-25 23:00:00,2003,12
1072371600,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1009.0,,,83,4.63,286,0.87,,,,,,,,,,,,100,500,Rain,light rain,10n,2003-12-26 00:00:00,2003,12
1072375200,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1006.7,,,92,3.6,250,,5.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2003-12-26 01:00:00,2003,12
1072378800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,4.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-12-26 02:00:00,2003,12
1072382400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,3.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-12-26 03:00:00,2003,12
1072386000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,3.6,250,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2003-12-26 04:00:00,2003,12
1072389600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,1.5,330,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2003-12-26 05:00:00,2003,12
1072393200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,6.8,266,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-12-26 06:00:00,2003,12
1072396800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.1,,,85,3.1,310,,1.0,,,52.1,,,,,,,,20,500,Rain,light rain,10d,2003-12-26 07:00:00,2003,12
1072400400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,4.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-26 08:00:00,2003,12
1072404000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,5.7,290,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2003-12-26 09:00:00,2003,12
1072407600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.1,,,94,3.6,290,,3.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2003-12-26 10:00:00,2003,12
1072411200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,4.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-12-26 11:00:00,2003,12
1072414800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,5.1,260,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2003-12-26 12:00:00,2003,12
1072418400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1007.1,,,84,7.2,260,,3.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2003-12-26 13:00:00,2003,12
1072422000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,74,6.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-26 14:00:00,2003,12
1072425600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,78,11.3,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-26 15:00:00,2003,12
1072429200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1006.1,,,85,8.2,280,,,,,,,,,,,,,20,501,Rain,moderate rain,10d,2003-12-26 16:00:00,2003,12
1072432800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,78,8.2,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-12-26 17:00:00,2003,12
1072436400,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1008.0,,,89,5.77,281,0.98,,,,,,,,,,,,100,500,Rain,light rain,10n,2003-12-26 18:00:00,2003,12
1072440000,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1009.0,,,89,5.91,286,1.03,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2003-12-26 19:00:00,2003,12
1072443600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,6.2,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-12-26 20:00:00,2003,12
1072447200,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1010.0,,,86,4.64,292,0.87,,,,,,,,,,,,100,500,Rain,light rain,10n,2003-12-26 21:00:00,2003,12
1072450800,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1009.0,,,85,3.21,298,0.4,,,,,,,,,,,,100,500,Rain,light rain,10n,2003-12-26 22:00:00,2003,12
1072454400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,2.19,312,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-26 23:00:00,2003,12
1072458000,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1008.0,,,83,1.7,326,0.48,,,,,,,,,,,,98,500,Rain,light rain,10n,2003-12-27 00:00:00,2003,12
1072461600,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1006.8,,,96,1.53,317,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-27 01:00:00,2003,12
1072465200,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1006.8,,,96,2.15,306,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-27 02:00:00,2003,12
1072468800,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1007.0,,,84,2.62,312,0.22,,,,,,,,,,,,100,500,Rain,light rain,10n,2003-12-27 03:00:00,2003,12
1072472400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.1,,,100,2.47,324,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-27 04:00:00,2003,12
1072476000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.0,,,85,2.91,313,0.21,,,,,,,,,,,,100,500,Rain,light rain,10n,2003-12-27 05:00:00,2003,12
1072479600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,2.66,309,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-27 06:00:00,2003,12
1072483200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.1,,,88,2.65,308,,,,,5.1,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-27 07:00:00,2003,12
1072486800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.15,308,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-12-27 08:00:00,2003,12
1072490400,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1010.0,,,85,4.16,301,0.49,,,,,,,,,,,,100,500,Rain,light rain,10d,2003-12-27 09:00:00,2003,12
1072494000,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1009.0,,,84,5.05,285,0.2,,,,,,,,,,,,100,500,Rain,light rain,10d,2003-12-27 10:00:00,2003,12
1072497600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,6.54,285,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-27 11:00:00,2003,12
1072501200,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1009.0,,,84,7.19,283,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2003-12-27 12:00:00,2003,12
1072504800,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1008.0,,,83,7.8,282,0.2,,,,,,,,,,,,100,500,Rain,light rain,10d,2003-12-27 13:00:00,2003,12
1072508400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-27 14:00:00,2003,12
1072512000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-27 15:00:00,2003,12
1072515600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-27 16:00:00,2003,12
1072519200,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1009.0,,,85,6.06,287,0.3,,,,,,,,,,,,100,500,Rain,light rain,10d,2003-12-27 17:00:00,2003,12
1072522800,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1009.0,,,85,6.0,286,0.27,,,,,,,,,,,,100,500,Rain,light rain,10n,2003-12-27 18:00:00,2003,12
1072526400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.2,,,91,3.6,300,,8.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2003-12-27 19:00:00,2003,12
1072530000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,6.2,290,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2003-12-27 20:00:00,2003,12
1072533600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,6.2,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-27 21:00:00,2003,12
1072537200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,85,5.7,280,,4.0,,,,,,,,,,,20,501,Rain,moderate rain,10n,2003-12-27 22:00:00,2003,12
1072540800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,6.75,284,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-27 23:00:00,2003,12
1072544400,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1010.0,,,82,6.18,285,0.24,,,,,,,,,,,,99,500,Rain,light rain,10n,2003-12-28 00:00:00,2003,12
1072548000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,83,6.2,290,,,4.1,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-28 01:00:00,2003,12
1072551600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,83,6.2,290,,,4.1,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-28 02:00:00,2003,12
1072555200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,83,4.1,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-28 03:00:00,2003,12
1072558800,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1009.0,,,87,5.0,294,0.26,,,,,,,,,,,,100,500,Rain,light rain,10n,2003-12-28 04:00:00,2003,12
1072562400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,3.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-28 05:00:00,2003,12
1072566000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-28 06:00:00,2003,12
1072569600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,4.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-28 07:00:00,2003,12
1072573200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,6.2,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-28 08:00:00,2003,12
1072576800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,6.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-28 09:00:00,2003,12
1072580400,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1010.2,,,73,6.2,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-28 10:00:00,2003,12
1072584000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-28 11:00:00,2003,12
1072587600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-28 12:00:00,2003,12
1072591200,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.1,,,73,6.2,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-28 13:00:00,2003,12
1072594800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,6.2,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-28 14:00:00,2003,12
1072598400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,7.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-28 15:00:00,2003,12
1072602000,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1007.1,,,73,7.7,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-28 16:00:00,2003,12
1072605600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,7.2,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-28 17:00:00,2003,12
1072609200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-28 18:00:00,2003,12
1072612800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.1,,,81,5.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-28 19:00:00,2003,12
1072616400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-28 20:00:00,2003,12
1072620000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-28 21:00:00,2003,12
1072623600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,81,5.1,280,,1.0,,,,,,,,,,,20,500,Rain,light rain,10n,2003-12-28 22:00:00,2003,12
1072627200,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1010.0,,,83,5.59,287,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2003-12-28 23:00:00,2003,12
1072630800,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1009.0,,,84,5.67,289,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2003-12-29 00:00:00,2003,12
1072634400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-29 01:00:00,2003,12
1072638000,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1008.0,,,83,5.69,287,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2003-12-29 02:00:00,2003,12
1072641600,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1008.0,,,84,5.67,285,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2003-12-29 03:00:00,2003,12
1072645200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,84,5.7,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-29 04:00:00,2003,12
1072648800,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1008.0,,,82,5.74,275,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,2003-12-29 05:00:00,2003,12
1072652400,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1008.0,,,81,5.66,275,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2003-12-29 06:00:00,2003,12
1072656000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,77,6.2,290,,,,,0.5,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-29 07:00:00,2003,12
1072659600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,5.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-29 08:00:00,2003,12
