dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1064340000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,86,2.5,122,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-24 01:00:00,2003,9
1064343600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,86,2.79,128,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-24 02:00:00,2003,9
1064347200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,86,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-24 03:00:00,2003,9
1064350800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,86,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-24 04:00:00,2003,9
1064354400,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1012.0,,,90,3.62,116,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,2003-09-24 05:00:00,2003,9
1064358000,28800,Denpasar,-8.652497,115.219117,25.01,25.01,25.01,1013.0,,,89,3.81,113,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03d,2003-09-24 06:00:00,2003,9
1064361600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.9,,,84,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-09-24 07:00:00,2003,9
1064365200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-24 08:00:00,2003,9
1064368800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,74,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-24 09:00:00,2003,9
1064372400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1013.9,,,73,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-24 10:00:00,2003,9
1064376000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-24 11:00:00,2003,9
1064379600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-24 12:00:00,2003,9
1064383200,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.8,,,66,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-24 13:00:00,2003,9
1064386800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-24 14:00:00,2003,9
1064390400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-24 15:00:00,2003,9
1064394000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,73,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-24 16:00:00,2003,9
1064397600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-24 17:00:00,2003,9
1064401200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-24 18:00:00,2003,9
1064404800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,84,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-24 19:00:00,2003,9
1064408400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-24 20:00:00,2003,9
1064412000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-24 21:00:00,2003,9
1064415600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.9,,,84,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-24 22:00:00,2003,9
1064419200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-24 23:00:00,2003,9
1064422800,28800,Denpasar,-8.652497,115.219117,25.61,25.61,25.61,1012.0,,,90,4.82,113,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,2003-09-25 00:00:00,2003,9
1064426400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,86,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-25 01:00:00,2003,9
1064430000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,86,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-25 02:00:00,2003,9
1064433600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-25 03:00:00,2003,9
1064437200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-25 04:00:00,2003,9
1064440800,28800,Denpasar,-8.652497,115.219117,25.37,25.37,25.37,1011.0,,,88,5.15,109,,,,,,,,,,,,,82,803,Clouds,broken clouds,04n,2003-09-25 05:00:00,2003,9
1064444400,28800,Denpasar,-8.652497,115.219117,25.46,25.46,25.46,1012.0,,,88,5.41,112,,,,,,,,,,,,,65,803,Clouds,broken clouds,04d,2003-09-25 06:00:00,2003,9
1064448000,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1011.9,,,82,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-25 07:00:00,2003,9
1064451600,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1013.0,,,85,5.36,114,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03d,2003-09-25 08:00:00,2003,9
1064455200,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1013.0,,,85,5.31,118,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d,2003-09-25 09:00:00,2003,9
1064458800,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1012.9,,,69,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-25 10:00:00,2003,9
1064462400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,66,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-25 11:00:00,2003,9
1064466000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-25 12:00:00,2003,9
1064469600,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.2,,,70,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-25 13:00:00,2003,9
1064473200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-25 14:00:00,2003,9
1064476800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-25 15:00:00,2003,9
1064480400,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1008.1,,,75,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-25 16:00:00,2003,9
1064484000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-25 17:00:00,2003,9
1064487600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-25 18:00:00,2003,9
1064491200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,85,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-25 19:00:00,2003,9
1064494800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-25 20:00:00,2003,9
1064498400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-25 21:00:00,2003,9
1064502000,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.8,,,85,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-25 22:00:00,2003,9
1064505600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-25 23:00:00,2003,9
1064509200,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1011.0,,,89,3.7,114,,,,,,,,,,,,,17,801,Clouds,few clouds,02n,2003-09-26 00:00:00,2003,9
1064512800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-26 01:00:00,2003,9
1064516400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-26 02:00:00,2003,9
1064520000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-26 03:00:00,2003,9
1064523600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-26 04:00:00,2003,9
1064527200,28800,Denpasar,-8.652497,115.219117,25.11,25.11,25.11,1010.0,,,91,4.06,104,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n,2003-09-26 05:00:00,2003,9
1064530800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.0,,,90,4.29,103,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d,2003-09-26 06:00:00,2003,9
1064534400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-26 07:00:00,2003,9
1064538000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-26 08:00:00,2003,9
1064541600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-26 09:00:00,2003,9
1064545200,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.8,,,69,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-26 10:00:00,2003,9
1064548800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-26 11:00:00,2003,9
1064552400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-26 12:00:00,2003,9
1064556000,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.1,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-26 13:00:00,2003,9
1064559600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-26 14:00:00,2003,9
1064563200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-26 15:00:00,2003,9
1064566800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.1,,,76,3.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-09-26 16:00:00,2003,9
1064570400,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.1,,,76,3.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-09-26 17:00:00,2003,9
1064574000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.2,,,83,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-26 18:00:00,2003,9
1064577600,28800,Denpasar,-8.652497,115.219117,25.46,25.46,25.46,1010.0,,,89,3.84,124,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n,2003-09-26 19:00:00,2003,9
1064581200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-26 20:00:00,2003,9
1064584800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-09-26 21:00:00,2003,9
1064588400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,84,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-26 22:00:00,2003,9
1064592000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-26 23:00:00,2003,9
1064595600,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1011.0,,,88,5.31,110,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n,2003-09-27 00:00:00,2003,9
1064599200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,81,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-27 01:00:00,2003,9
1064602800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,81,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-27 02:00:00,2003,9
1064606400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,88,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-27 03:00:00,2003,9
1064610000,28800,Denpasar,-8.652497,115.219117,25.45,25.45,25.45,1010.0,,,86,5.36,120,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n,2003-09-27 04:00:00,2003,9
1064613600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-27 05:00:00,2003,9
1064617200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-27 06:00:00,2003,9
1064620800,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1011.9,,,77,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-27 07:00:00,2003,9
1064624400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-27 08:00:00,2003,9
1064628000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-27 09:00:00,2003,9
1064631600,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.9,,,71,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-27 10:00:00,2003,9
1064635200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-27 11:00:00,2003,9
1064638800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-27 12:00:00,2003,9
1064642400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.2,,,67,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-27 13:00:00,2003,9
1064646000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-27 14:00:00,2003,9
1064649600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-27 15:00:00,2003,9
1064653200,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1009.1,,,74,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-27 16:00:00,2003,9
1064656800,28800,Denpasar,-8.652497,115.219117,25.61,25.61,25.61,1010.0,,,88,4.8,140,,,,,,,,,,,,,77,803,Clouds,broken clouds,04d,2003-09-27 17:00:00,2003,9
1064660400,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1010.0,,,88,4.66,132,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04n,2003-09-27 18:00:00,2003,9
1064664000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,86,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-27 19:00:00,2003,9
1064667600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-27 20:00:00,2003,9
1064671200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-27 21:00:00,2003,9
1064674800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.9,,,80,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-27 22:00:00,2003,9
1064678400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.9,,,80,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-27 23:00:00,2003,9
1064682000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,80,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-28 00:00:00,2003,9
1064685600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,80,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-28 01:00:00,2003,9
1064689200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,80,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-28 02:00:00,2003,9
1064692800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,86,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-28 03:00:00,2003,9
1064696400,28800,Denpasar,-8.652497,115.219117,25.17,25.17,25.17,1010.0,,,88,7.73,107,0.16,,,,,,,,,,,,80,500,Rain,light rain,10n,2003-09-28 04:00:00,2003,9
1064700000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-28 05:00:00,2003,9
1064703600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-28 06:00:00,2003,9
1064707200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-28 07:00:00,2003,9
1064710800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-28 08:00:00,2003,9
1064714400,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1012.0,,,85,6.4,116,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,2003-09-28 09:00:00,2003,9
1064718000,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.9,,,71,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-28 10:00:00,2003,9
1064721600,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.9,,,71,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-28 11:00:00,2003,9
1064725200,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.0,,,67,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-28 12:00:00,2003,9
1064728800,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1010.0,,,85,7.06,130,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,2003-09-28 13:00:00,2003,9
1064732400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-28 14:00:00,2003,9
1064736000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-28 15:00:00,2003,9
1064739600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,75,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-28 16:00:00,2003,9
1064743200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,75,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-28 17:00:00,2003,9
1064746800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,85,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-28 18:00:00,2003,9
1064750400,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1010.0,,,86,6.71,112,,,,,,,,,,,,,16,801,Clouds,few clouds,02n,2003-09-28 19:00:00,2003,9
1064754000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-28 20:00:00,2003,9
1064757600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-28 21:00:00,2003,9
1064761200,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1011.9,,,80,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-28 22:00:00,2003,9
1064764800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-28 23:00:00,2003,9
1064768400,28800,Denpasar,-8.652497,115.219117,25.65,25.65,25.65,1010.0,,,83,6.87,108,,,,,,,,,,,,,62,803,Clouds,broken clouds,04n,2003-09-29 00:00:00,2003,9
1064772000,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1009.2,,,88,1.5,100,,,0.0,,,,,,,,,,86,804,Clouds,overcast clouds,04n,2003-09-29 01:00:00,2003,9
1064775600,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1009.2,,,88,1.5,100,,,0.0,,,,,,,,,,89,804,Clouds,overcast clouds,04n,2003-09-29 02:00:00,2003,9
1064779200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,85,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-29 03:00:00,2003,9
1064782800,28800,Denpasar,-8.652497,115.219117,25.12,25.12,25.12,1010.0,,,84,5.93,111,0.16,,,,,,,,,,,,89,500,Rain,light rain,10n,2003-09-29 04:00:00,2003,9
1064786400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-29 05:00:00,2003,9
1064790000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-29 06:00:00,2003,9
1064793600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,78,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-29 07:00:00,2003,9
1064797200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-29 08:00:00,2003,9
1064800800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-29 09:00:00,2003,9
1064804400,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.2,,,67,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-29 10:00:00,2003,9
1064808000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,62,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-29 11:00:00,2003,9
1064811600,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1009.0,,,85,5.39,126,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-09-29 12:00:00,2003,9
1064815200,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1006.9,,,63,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-29 13:00:00,2003,9
1064818800,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1006.9,,,63,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-29 14:00:00,2003,9
1064822400,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1006.8,,,64,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-29 15:00:00,2003,9
1064826000,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1007.0,,,84,4.79,149,,,,,,,,,,,,,8,800,Clear,sky is clear,01d,2003-09-29 16:00:00,2003,9
1064829600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,78,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-29 17:00:00,2003,9
1064833200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-29 18:00:00,2003,9
