dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1058983200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,85,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-24 01:00:00,2003,7
1058986800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,88,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-24 02:00:00,2003,7
1058990400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,88,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-24 03:00:00,2003,7
1058994000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.2,,,85,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-24 04:00:00,2003,7
1058997600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-24 05:00:00,2003,7
1059001200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-07-24 06:00:00,2003,7
1059004800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,82,2.6,60,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-07-24 07:00:00,2003,7
1059008400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-24 08:00:00,2003,7
1059012000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-24 09:00:00,2003,7
1059015600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,71,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-24 10:00:00,2003,7
1059019200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,7.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-24 11:00:00,2003,7
1059022800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-24 12:00:00,2003,7
1059026400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.1,,,66,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-24 13:00:00,2003,7
1059030000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,69,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-24 14:00:00,2003,7
1059033600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,65,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-24 15:00:00,2003,7
1059037200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.1,,,62,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-24 16:00:00,2003,7
1059040800,28800,Denpasar,-8.652497,115.219117,25.41,25.41,25.41,1009.0,,,79,7.05,126,,,,,,,,,,,,,77,803,Clouds,broken clouds,04d,2003-07-24 17:00:00,2003,7
1059044400,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1010.0,,,79,7.59,124,,,,,,,,,,,,,84,803,Clouds,broken clouds,04n,2003-07-24 18:00:00,2003,7
1059048000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-24 19:00:00,2003,7
1059051600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-24 20:00:00,2003,7
1059055200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-24 21:00:00,2003,7
1059058800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,73,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-24 22:00:00,2003,7
1059062400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-24 23:00:00,2003,7
1059066000,28800,Denpasar,-8.652497,115.219117,25.27,25.27,25.27,1012.0,,,79,7.6,108,,,,,,,,,,,,,82,803,Clouds,broken clouds,04n,2003-07-25 00:00:00,2003,7
1059069600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-25 01:00:00,2003,7
1059073200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-25 02:00:00,2003,7
1059076800,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.8,,,88,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-25 03:00:00,2003,7
1059080400,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1011.0,,,79,8.03,106,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,2003-07-25 04:00:00,2003,7
1059084000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-25 05:00:00,2003,7
1059087600,28800,Denpasar,-8.652497,115.219117,24.99,24.99,24.99,1012.0,,,80,7.48,102,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2003-07-25 06:00:00,2003,7
1059091200,28800,Denpasar,-8.652497,115.219117,25.06,25.06,25.06,1013.0,,,80,7.95,103,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03d,2003-07-25 07:00:00,2003,7
1059094800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,73,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-25 08:00:00,2003,7
1059098400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,74,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-25 09:00:00,2003,7
1059102000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.9,,,72,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-25 10:00:00,2003,7
1059105600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-25 11:00:00,2003,7
1059109200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-25 12:00:00,2003,7
1059112800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.9,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-25 13:00:00,2003,7
1059116400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-25 14:00:00,2003,7
1059120000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-25 15:00:00,2003,7
1059123600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,72,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-25 16:00:00,2003,7
1059127200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,5.1,120,,,,,,,,,,,,,3,800,Clear,sky is clear,01d,2003-07-25 17:00:00,2003,7
1059130800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,78,4.6,120,,,,,,,,,,,,,6,800,Clear,sky is clear,01n,2003-07-25 18:00:00,2003,7
1059134400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-25 19:00:00,2003,7
1059138000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-25 20:00:00,2003,7
1059141600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-25 21:00:00,2003,7
1059145200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.9,,,79,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-25 22:00:00,2003,7
1059148800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-25 23:00:00,2003,7
1059152400,28800,Denpasar,-8.652497,115.219117,25.11,25.11,25.11,1013.0,,,78,7.36,108,,,,,,,,,,,,,66,803,Clouds,broken clouds,04n,2003-07-26 00:00:00,2003,7
1059156000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-26 01:00:00,2003,7
1059159600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-26 02:00:00,2003,7
1059163200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-26 03:00:00,2003,7
1059166800,28800,Denpasar,-8.652497,115.219117,24.94,24.94,24.94,1012.0,,,78,7.55,106,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n,2003-07-26 04:00:00,2003,7
1059170400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-26 05:00:00,2003,7
1059174000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-26 06:00:00,2003,7
1059177600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,76,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-26 07:00:00,2003,7
1059181200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,73,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-26 08:00:00,2003,7
1059184800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,61,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-26 09:00:00,2003,7
1059188400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1013.9,,,57,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-26 10:00:00,2003,7
1059192000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-26 11:00:00,2003,7
1059195600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-26 12:00:00,2003,7
1059199200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,70,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-26 13:00:00,2003,7
1059202800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,69,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-26 14:00:00,2003,7
1059206400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,69,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-26 15:00:00,2003,7
1059210000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,69,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-26 16:00:00,2003,7
1059213600,28800,Denpasar,-8.652497,115.219117,25.04,25.04,25.04,1011.0,,,79,5.84,129,,,,,,,,,,,,,7,800,Clear,sky is clear,01d,2003-07-26 17:00:00,2003,7
1059217200,28800,Denpasar,-8.652497,115.219117,24.89,24.89,24.89,1011.0,,,79,5.47,126,,,,,,,,,,,,,10,800,Clear,sky is clear,01n,2003-07-26 18:00:00,2003,7
1059220800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.8,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-26 19:00:00,2003,7
1059224400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,73,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-26 20:00:00,2003,7
1059228000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,73,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-26 21:00:00,2003,7
1059231600,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.9,,,75,3.1,120,,,,,,,,,,,,,73,803,Clouds,broken clouds,04n,2003-07-26 22:00:00,2003,7
1059235200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,73,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-26 23:00:00,2003,7
1059238800,28800,Denpasar,-8.652497,115.219117,24.96,24.96,24.96,1013.0,,,79,5.36,112,,,,,,,,,,,,,69,803,Clouds,broken clouds,04n,2003-07-27 00:00:00,2003,7
1059242400,28800,Denpasar,-8.652497,115.219117,24.93,24.93,24.93,1012.0,,,78,5.03,109,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n,2003-07-27 01:00:00,2003,7
1059246000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-27 02:00:00,2003,7
1059249600,28800,Denpasar,-8.652497,115.219117,24.89,24.89,24.89,1012.0,,,78,5.01,109,,,,,,,,,,,,,55,803,Clouds,broken clouds,04n,2003-07-27 03:00:00,2003,7
1059253200,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.8,,,78,2.6,120,,,,,,,,,,,,,56,803,Clouds,broken clouds,04n,2003-07-27 04:00:00,2003,7
1059256800,28800,Denpasar,-8.652497,115.219117,24.86,24.86,24.86,1012.0,,,79,5.1,97,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n,2003-07-27 05:00:00,2003,7
1059260400,28800,Denpasar,-8.652497,115.219117,24.88,24.88,24.88,1012.0,,,79,5.03,97,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03d,2003-07-27 06:00:00,2003,7
1059264000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,80,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-27 07:00:00,2003,7
1059267600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,3.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-07-27 08:00:00,2003,7
1059271200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,2.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-07-27 09:00:00,2003,7
1059274800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.9,,,71,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-27 10:00:00,2003,7
1059278400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-27 11:00:00,2003,7
1059282000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-27 12:00:00,2003,7
1059285600,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1010.8,,,68,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-27 13:00:00,2003,7
1059289200,28800,Denpasar,-8.652497,115.219117,25.11,25.11,25.11,1011.0,,,79,4.38,144,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,2003-07-27 14:00:00,2003,7
1059292800,28800,Denpasar,-8.652497,115.219117,24.92,24.92,24.92,1010.0,,,81,4.32,145,,,,,,,,,,,,,21,801,Clouds,few clouds,02d,2003-07-27 15:00:00,2003,7
1059296400,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.2,,,71,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-27 16:00:00,2003,7
1059300000,28800,Denpasar,-8.652497,115.219117,24.77,24.77,24.77,1010.0,,,84,2.76,143,,,,,,,,,,,,,74,803,Clouds,broken clouds,04d,2003-07-27 17:00:00,2003,7
1059303600,28800,Denpasar,-8.652497,115.219117,24.66,24.66,24.66,1011.0,,,85,2.93,135,,,,,,,,,,,,,77,803,Clouds,broken clouds,04n,2003-07-27 18:00:00,2003,7
1059307200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.8,,,83,1.0,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-27 19:00:00,2003,7
1059310800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,1.0,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-27 20:00:00,2003,7
1059314400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-27 21:00:00,2003,7
1059318000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,70,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-27 22:00:00,2003,7
1059321600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,73,3.38,125,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-07-27 23:00:00,2003,7
1059325200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,78,3.58,122,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-07-28 00:00:00,2003,7
1059328800,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1012.9,,,56,3.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-07-28 01:00:00,2003,7
1059332400,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1012.9,,,56,3.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-07-28 02:00:00,2003,7
1059336000,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1010.8,,,87,3.67,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-28 03:00:00,2003,7
1059339600,28800,Denpasar,-8.652497,115.219117,24.65,24.65,24.65,1011.0,,,82,3.87,104,,,,,,,,,,,,,54,803,Clouds,broken clouds,04n,2003-07-28 04:00:00,2003,7
1059343200,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,88,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-28 05:00:00,2003,7
1059346800,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,88,3.14,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-28 06:00:00,2003,7
1059350400,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.8,,,82,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-28 07:00:00,2003,7
1059354000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-28 08:00:00,2003,7
1059357600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,69,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-28 09:00:00,2003,7
1059361200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,68,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-28 10:00:00,2003,7
1059364800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-28 11:00:00,2003,7
1059368400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,65,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-28 12:00:00,2003,7
1059372000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,66,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-28 13:00:00,2003,7
1059375600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,65,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-28 14:00:00,2003,7
1059379200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,65,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-28 15:00:00,2003,7
1059382800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,69,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-28 16:00:00,2003,7
1059386400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,78,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-28 17:00:00,2003,7
1059390000,28800,Denpasar,-8.652497,115.219117,24.64,24.64,24.64,1009.0,,,82,2.98,145,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2003-07-28 18:00:00,2003,7
1059393600,28800,Denpasar,-8.652497,115.219117,24.61,24.61,24.61,1010.0,,,82,2.47,137,,,,,,,,,,,,,8,800,Clear,sky is clear,01n,2003-07-28 19:00:00,2003,7
1059397200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,83,1.99,133,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-28 20:00:00,2003,7
1059400800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,83,1.5,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-28 21:00:00,2003,7
1059404400,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1010.2,,,92,1.47,128,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-28 22:00:00,2003,7
1059408000,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.2,,,94,1.16,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-28 23:00:00,2003,7
1059411600,28800,Denpasar,-8.652497,115.219117,24.38,24.38,24.38,1011.0,,,82,1.06,89,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,2003-07-29 00:00:00,2003,7
1059415200,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1010.2,,,96,0.81,73,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-29 01:00:00,2003,7
1059418800,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1010.2,,,96,0.63,58,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-29 02:00:00,2003,7
1059422400,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1010.2,,,96,0.54,37,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-29 03:00:00,2003,7
1059426000,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1010.2,,,96,0.44,18,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-29 04:00:00,2003,7
1059429600,28800,Denpasar,-8.652497,115.219117,23.99,23.99,23.99,1011.0,,,81,0.87,338,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,2003-07-29 05:00:00,2003,7
1059433200,28800,Denpasar,-8.652497,115.219117,23.96,23.96,23.96,1011.0,,,81,0.48,341,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,2003-07-29 06:00:00,2003,7
1059436800,28800,Denpasar,-8.652497,115.219117,23.3,23.3,23.3,1010.2,,,85,0.3,46,,,,,,,,,,,,,20,721,Haze,haze,50d,2003-07-29 07:00:00,2003,7
1059440400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,1.0,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-29 08:00:00,2003,7
1059444000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,1.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-29 09:00:00,2003,7
1059447600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,74,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-29 10:00:00,2003,7
1059451200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-29 11:00:00,2003,7
1059454800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-29 12:00:00,2003,7
1059458400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.1,,,66,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-29 13:00:00,2003,7
1059462000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,65,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-29 14:00:00,2003,7
1059465600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,65,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-29 15:00:00,2003,7
1059469200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.1,,,67,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-29 16:00:00,2003,7
1059472800,28800,Denpasar,-8.652497,115.219117,24.24,24.24,24.24,1009.0,,,83,2.35,145,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-07-29 17:00:00,2003,7
1059476400,28800,Denpasar,-8.652497,115.219117,24.21,24.21,24.21,1009.0,,,83,2.35,139,,,,,,,,,,,,,71,803,Clouds,broken clouds,04n,2003-07-29 18:00:00,2003,7
1059480000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,80,1.0,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-29 19:00:00,2003,7
