dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1056884400,28800,Denpasar,-8.652497,115.219117,25.28,25.28,25.28,1011.0,,,79,7.75,114,,,,,,,,,,,,,2,800,Clear,sky is clear,01n,2003-06-29 18:00:00,2003,6
1056888000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,75,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-29 19:00:00,2003,6
1056891600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-29 20:00:00,2003,6
1056895200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,73,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-29 21:00:00,2003,6
1056898800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,76,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-29 22:00:00,2003,6
1056902400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,73,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-29 23:00:00,2003,6
1056906000,28800,Denpasar,-8.652497,115.219117,25.29,25.29,25.29,1013.0,,,76,7.84,109,,,,,,,,,,,,,15,801,Clouds,few clouds,02n,2003-06-30 00:00:00,2003,6
1056909600,28800,Denpasar,-8.652497,115.219117,21.2,21.2,21.2,1011.9,,,96,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-30 01:00:00,2003,6
1056913200,28800,Denpasar,-8.652497,115.219117,21.2,21.2,21.2,1011.9,,,96,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-30 02:00:00,2003,6
1056916800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,75,4.1,110,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03n,2003-06-30 03:00:00,2003,6
1056920400,28800,Denpasar,-8.652497,115.219117,25.32,25.32,25.32,1011.0,,,74,7.44,110,,,,,,,,,,,,,60,803,Clouds,broken clouds,04n,2003-06-30 04:00:00,2003,6
1056924000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-30 05:00:00,2003,6
1056927600,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1012.0,,,74,6.97,110,,,,,,,,,,,,,60,803,Clouds,broken clouds,04d,2003-06-30 06:00:00,2003,6
1056931200,28800,Denpasar,-8.652497,115.219117,25.36,25.36,25.36,1013.0,,,76,7.01,110,,,,,,,,,,,,,60,803,Clouds,broken clouds,04d,2003-06-30 07:00:00,2003,6
1056934800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-30 08:00:00,2003,6
1056938400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-30 09:00:00,2003,6
1056942000,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1011.9,,,71,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-30 10:00:00,2003,6
1056945600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-30 11:00:00,2003,6
1056949200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,65,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-30 12:00:00,2003,6
1056952800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,67,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-30 13:00:00,2003,6
1056956400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,65,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-30 14:00:00,2003,6
1056960000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,69,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-30 15:00:00,2003,6
1056963600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.1,,,69,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-30 16:00:00,2003,6
1056967200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,73,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-30 17:00:00,2003,6
1056970800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-30 18:00:00,2003,6
1056974400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.8,,,75,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-30 19:00:00,2003,6
1056978000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,78,3.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-30 20:00:00,2003,6
1056981600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-30 21:00:00,2003,6
1056985200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,76,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-30 22:00:00,2003,6
1056988800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-30 23:00:00,2003,6
