dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1051596000,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.1,,,73,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-29 13:00:00,2003,4
1051599600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-29 14:00:00,2003,4
1051603200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-29 15:00:00,2003,4
1051606800,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.1,,,79,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-29 16:00:00,2003,4
1051610400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-29 17:00:00,2003,4
1051614000,28800,Denpasar,-8.652497,115.219117,27.68,27.68,27.68,1009.0,,,82,3.05,90,0.11,,,,,,,,,,,,86,500,Rain,light rain,10n,2003-04-29 18:00:00,2003,4
1051617600,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.2,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-29 19:00:00,2003,4
1051621200,28800,Denpasar,-8.652497,115.219117,27.27,27.27,27.27,1011.0,,,85,2.86,102,0.19,,,,,,,,,,,,82,500,Rain,light rain,10n,2003-04-29 20:00:00,2003,4
1051624800,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1011.0,,,89,2.41,104,0.66,,,,,,,,,,,,66,500,Rain,light rain,10n,2003-04-29 21:00:00,2003,4
1051628400,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1010.8,,,88,2.14,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-29 22:00:00,2003,4
1051632000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-29 23:00:00,2003,4
1051635600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.0,,,88,1.69,111,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n,2003-04-30 00:00:00,2003,4
1051639200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-30 01:00:00,2003,4
1051642800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-30 02:00:00,2003,4
1051646400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,1.15,129,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-30 03:00:00,2003,4
1051650000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,2.76,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-30 04:00:00,2003,4
1051653600,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1011.0,,,90,3.68,124,0.86,,,,,,,,,,,,81,500,Rain,light rain,10n,2003-04-30 05:00:00,2003,4
1051657200,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1011.0,,,88,2.23,97,0.15,,,,,,,,,,,,63,500,Rain,light rain,10d,2003-04-30 06:00:00,2003,4
1051660800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,85,2.01,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-30 07:00:00,2003,4
1051664400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,79,1.0,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-30 08:00:00,2003,4
1051668000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,79,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-30 09:00:00,2003,4
1051671600,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.8,,,76,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-30 10:00:00,2003,4
1051675200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-30 11:00:00,2003,4
1051678800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-30 12:00:00,2003,4
1051682400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,68,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-30 13:00:00,2003,4
1051686000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-30 14:00:00,2003,4
1051689600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,74,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-30 15:00:00,2003,4
1051693200,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.1,,,73,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-30 16:00:00,2003,4
1051696800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-30 17:00:00,2003,4
1051700400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-30 18:00:00,2003,4
1051704000,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.8,,,79,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-30 19:00:00,2003,4
1051707600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-30 20:00:00,2003,4
1051711200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-30 21:00:00,2003,4
1051714800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.9,,,85,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-30 22:00:00,2003,4
1051718400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-30 23:00:00,2003,4
