dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1045983600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-23 14:00:00,2003,2
1045987200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-23 15:00:00,2003,2
1045990800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,67,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-23 16:00:00,2003,2
1045994400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-23 17:00:00,2003,2
1045998000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,5.7,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-02-23 18:00:00,2003,2
1046001600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,91,3.6,350,,1.0,,,,,,,,,,,75,500,Rain,light rain,10n,2003-02-23 19:00:00,2003,2
1046005200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,100,3.1,260,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2003-02-23 20:00:00,2003,2
1046008800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,3.1,250,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2003-02-23 21:00:00,2003,2
1046012400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,91,8.7,300,,4.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2003-02-23 22:00:00,2003,2
1046016000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,5.1,330,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2003-02-23 23:00:00,2003,2
1046019600,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1010.0,,,85,5.13,290,0.26,,,,,,,,,,,,100,500,Rain,light rain,10n,2003-02-24 00:00:00,2003,2
1046023200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,3.1,320,,7.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2003-02-24 01:00:00,2003,2
1046026800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,3.1,320,,7.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2003-02-24 02:00:00,2003,2
1046030400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.1,,,93,2.6,350,,0.2,,,,,,,,,,,75,500,Rain,light rain,10n,2003-02-24 03:00:00,2003,2
1046034000,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1009.0,,,85,4.88,288,0.47,,,,,,,,,,,,100,500,Rain,light rain,10n,2003-02-24 04:00:00,2003,2
1046037600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.6,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-02-24 05:00:00,2003,2
1046041200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,4.0,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-02-24 06:00:00,2003,2
1046044800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,91,2.6,240,,1.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2003-02-24 07:00:00,2003,2
1046048400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.5,250,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2003-02-24 08:00:00,2003,2
1046052000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,3.6,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-02-24 09:00:00,2003,2
1046055600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,82,6.2,300,,4.0,,,,,,,,,,,20,501,Rain,moderate rain,10d,2003-02-24 10:00:00,2003,2
1046059200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,5.1,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-02-24 11:00:00,2003,2
1046062800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,7.2,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-02-24 12:00:00,2003,2
1046066400,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1008.1,,,72,6.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-24 13:00:00,2003,2
1046070000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,10.3,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-24 14:00:00,2003,2
1046073600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,7.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-24 15:00:00,2003,2
1046077200,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1008.1,,,73,6.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-24 16:00:00,2003,2
1046080800,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1008.0,,,85,7.0,270,0.52,,,,,,,,,,,,100,500,Rain,light rain,10d,2003-02-24 17:00:00,2003,2
1046084400,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1010.0,,,88,6.46,263,1.77,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2003-02-24 18:00:00,2003,2
1046088000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,77,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-02-24 19:00:00,2003,2
1046091600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-02-24 20:00:00,2003,2
1046095200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-02-24 21:00:00,2003,2
1046098800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,78,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-02-24 22:00:00,2003,2
1046102400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-02-24 23:00:00,2003,2
1046106000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,5.32,266,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-02-25 00:00:00,2003,2
1046109600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,82,5.44,261,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-02-25 01:00:00,2003,2
1046113200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,5.79,259,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-02-25 02:00:00,2003,2
1046116800,28800,Denpasar,-8.652497,115.219117,25.49,25.49,25.49,1009.0,,,90,5.84,258,1.13,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2003-02-25 03:00:00,2003,2
1046120400,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1009.0,,,90,5.56,258,0.87,,,,,,,,,,,,100,500,Rain,light rain,10n,2003-02-25 04:00:00,2003,2
1046124000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,1.0,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-02-25 05:00:00,2003,2
1046127600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,4.51,264,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-02-25 06:00:00,2003,2
1046131200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,93,5.06,264,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-02-25 07:00:00,2003,2
1046134800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,5.62,269,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2003-02-25 08:00:00,2003,2
1046138400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,9.3,220,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d,2003-02-25 09:00:00,2003,2
1046138400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,9.3,220,,,,,,,,,,,,,75,521,Rain,shower rain,09d,2003-02-25 09:00:00,2003,2
1046142000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,95,6.2,260,,14.0,,,,,,,,,,,20,502,Rain,heavy intensity rain,10d,2003-02-25 10:00:00,2003,2
1046145600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,6.2,290,,,,,,,,,,,,,20,501,Rain,moderate rain,10d,2003-02-25 11:00:00,2003,2
1046149200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,5.1,230,,,,,,,,,,,,,20,501,Rain,moderate rain,10d,2003-02-25 12:00:00,2003,2
1046152800,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1008.1,,,86,6.2,280,,2.0,,,,,,,,,,,20,500,Rain,light rain,10d,2003-02-25 13:00:00,2003,2
1046156400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-25 14:00:00,2003,2
1046160000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,2.6,290,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2003-02-25 15:00:00,2003,2
1046163600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1007.1,,,85,5.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-25 16:00:00,2003,2
1046167200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-25 17:00:00,2003,2
1046170800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-02-25 18:00:00,2003,2
1046174400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.1,,,79,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-02-25 19:00:00,2003,2
1046178000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,4.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-02-25 20:00:00,2003,2
1046181600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-02-25 21:00:00,2003,2
1046185200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,82,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-02-25 22:00:00,2003,2
1046188800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,3.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-02-25 23:00:00,2003,2
1046192400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-02-26 00:00:00,2003,2
1046196000,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1008.1,,,86,2.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-02-26 01:00:00,2003,2
1046199600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,3.63,294,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,2003-02-26 02:00:00,2003,2
1046203200,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1007.0,,,80,3.17,289,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n,2003-02-26 03:00:00,2003,2
1046206800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.1,,,90,3.6,250,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,2003-02-26 04:00:00,2003,2
1046210400,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1007.0,,,81,2.73,267,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n,2003-02-26 05:00:00,2003,2
1046214000,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1008.0,,,82,3.0,266,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,2003-02-26 06:00:00,2003,2
1046217600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.1,,,85,1.5,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-26 07:00:00,2003,2
1046221200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,3.25,263,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-26 08:00:00,2003,2
1046224800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,3.08,248,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-26 09:00:00,2003,2
1046228400,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.1,,,72,1.0,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-26 10:00:00,2003,2
1046232000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-26 11:00:00,2003,2
1046235600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,2.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-26 12:00:00,2003,2
1046239200,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1006.1,,,65,1.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-26 13:00:00,2003,2
1046242800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,79,1.0,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-26 14:00:00,2003,2
1046246400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,83,1.0,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-26 15:00:00,2003,2
1046250000,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1005.1,,,70,1.5,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-26 16:00:00,2003,2
1046253600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,83,2.6,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-26 17:00:00,2003,2
1046257200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,4.9,267,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-02-26 18:00:00,2003,2
1046260800,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1007.1,,,69,2.6,250,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2003-02-26 19:00:00,2003,2
1046264400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.0,,,86,4.04,279,0.21,,,,,,,,,,,,100,500,Rain,light rain,10n,2003-02-26 20:00:00,2003,2
1046268000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.0,,,87,3.39,281,0.12,,,,,,,,,,,,99,500,Rain,light rain,10n,2003-02-26 21:00:00,2003,2
1046271600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.1,,,84,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-02-26 22:00:00,2003,2
1046275200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,2.1,50,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,2003-02-26 23:00:00,2003,2
1046278800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,2.1,50,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,2003-02-27 00:00:00,2003,2
1046282400,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1006.0,,,85,3.22,296,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,2003-02-27 01:00:00,2003,2
1046286000,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1006.0,,,85,3.46,297,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,2003-02-27 02:00:00,2003,2
1046289600,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1007.1,,,94,3.65,295,,0.1,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2003-02-27 03:00:00,2003,2
1046289600,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1007.1,,,94,3.65,295,,0.1,,,,,,,,,,,20,500,Rain,light rain,10n,2003-02-27 03:00:00,2003,2
1046293200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1006.0,,,85,3.88,283,0.29,,,,,,,,,,,,95,500,Rain,light rain,10n,2003-02-27 04:00:00,2003,2
1046296800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-02-27 05:00:00,2003,2
1046300400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-27 06:00:00,2003,2
1046304000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.1,,,84,4.1,270,,1.0,,,,,,,,,,,20,500,Rain,light rain,10d,2003-02-27 07:00:00,2003,2
1046307600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,7.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-27 08:00:00,2003,2
1046311200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-27 09:00:00,2003,2
1046314800,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.1,,,72,6.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-27 10:00:00,2003,2
1046318400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,6.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-27 11:00:00,2003,2
1046322000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-27 12:00:00,2003,2
1046325600,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1006.1,,,67,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-27 13:00:00,2003,2
1046329200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,83,10.3,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-27 14:00:00,2003,2
1046332800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,74,9.3,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-27 15:00:00,2003,2
1046336400,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1006.1,,,69,8.2,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-02-27 16:00:00,2003,2
1046340000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,6.7,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-02-27 17:00:00,2003,2
1046343600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,6.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-02-27 18:00:00,2003,2
1046347200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.1,,,77,4.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-02-27 19:00:00,2003,2
1046350800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,4.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-02-27 20:00:00,2003,2
1046354400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,4.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-02-27 21:00:00,2003,2
1046358000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.1,,,79,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-02-27 22:00:00,2003,2
1046361600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-02-27 23:00:00,2003,2
1046365200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-02-28 00:00:00,2003,2
1046368800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.1,,,86,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-02-28 01:00:00,2003,2
1046372400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.1,,,86,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-02-28 02:00:00,2003,2
1046376000,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1008.1,,,96,5.18,278,,11.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2003-02-28 03:00:00,2003,2
1046376000,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1008.1,,,96,5.18,278,,11.0,,,,,,,,,,,75,521,Rain,shower rain,09n,2003-02-28 03:00:00,2003,2
1046379600,28800,Denpasar,-8.652497,115.219117,25.36,25.36,25.36,1008.0,,,91,4.92,270,1.48,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2003-02-28 04:00:00,2003,2
1046383200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,100,5.15,267,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2003-02-28 05:00:00,2003,2
1046386800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,1.0,20,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2003-02-28 06:00:00,2003,2
1046390400,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1007.8,,,94,3.55,277,,27.0,,,,,,,,,,,79,502,Rain,heavy intensity rain,10d,2003-02-28 07:00:00,2003,2
1046394000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.1,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-02-28 08:00:00,2003,2
1046397600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.1,290,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2003-02-28 09:00:00,2003,2
1046401200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,91,7.2,250,,2.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2003-02-28 10:00:00,2003,2
1046404800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-28 11:00:00,2003,2
1046408400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-28 12:00:00,2003,2
1046412000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,69,3.6,250,,4.0,,,,,,,,,,,20,501,Rain,moderate rain,10d,2003-02-28 13:00:00,2003,2
1046415600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-28 14:00:00,2003,2
1046419200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-28 15:00:00,2003,2
1046422800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,74,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-28 16:00:00,2003,2
1046426400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,74,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-28 17:00:00,2003,2
1046430000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,71,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-02-28 18:00:00,2003,2
1046433600,28800,Denpasar,-8.652497,115.219117,25.66,25.66,25.66,1009.0,,,91,5.22,276,1.6,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2003-02-28 19:00:00,2003,2
1046437200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-02-28 20:00:00,2003,2
1046440800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,2.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-02-28 21:00:00,2003,2
1046444400,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1009.1,,,87,1.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-02-28 22:00:00,2003,2
1046448000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,4.05,279,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-02-28 23:00:00,2003,2
