dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1048914000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-29 12:00:00,2003,3
1048917600,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1006.1,,,70,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-29 13:00:00,2003,3
1048921200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-29 14:00:00,2003,3
1048924800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,3.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-29 15:00:00,2003,3
1048928400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,3.1,340,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2003-03-29 16:00:00,2003,3
1048932000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,1.9,194,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-29 17:00:00,2003,3
1048935600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,1.47,182,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-29 18:00:00,2003,3
1048939200,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1008.1,,,90,1.49,158,,2.0,,,,,,,,,,,20,500,Rain,light rain,10n,2003-03-29 19:00:00,2003,3
1048942800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,1.61,148,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-29 20:00:00,2003,3
1048946400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.09,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-29 21:00:00,2003,3
1048950000,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1010.2,,,94,2.22,162,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-29 22:00:00,2003,3
1048953600,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1010.2,,,94,1.09,189,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-29 23:00:00,2003,3
1048957200,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1009.0,,,88,1.16,222,0.26,,,,,,,,,,,,97,500,Rain,light rain,10n,2003-03-30 00:00:00,2003,3
1048960800,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1009.0,,,87,1.93,219,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2003-03-30 01:00:00,2003,3
1048964400,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1008.0,,,87,1.84,217,0.51,,,,,,,,,,,,98,500,Rain,light rain,10n,2003-03-30 02:00:00,2003,3
1048968000,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1007.1,,,92,1.4,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-30 03:00:00,2003,3
1048971600,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1008.0,,,88,1.9,176,0.5,,,,,,,,,,,,99,500,Rain,light rain,10n,2003-03-30 04:00:00,2003,3
1048975200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,88,0.67,186,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-30 05:00:00,2003,3
1048978800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,88,0.06,24,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-30 06:00:00,2003,3
1048982400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,93,2.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-30 07:00:00,2003,3
1048986000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,3.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-30 08:00:00,2003,3
1048989600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,3.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-30 09:00:00,2003,3
1048993200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,73,4.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-30 10:00:00,2003,3
1048996800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,3.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-30 11:00:00,2003,3
1049000400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,3.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-30 12:00:00,2003,3
1049004000,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1008.1,,,68,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2003-03-30 13:00:00,2003,3
1049007600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,4.6,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-03-30 14:00:00,2003,3
1049011200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,4.1,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-03-30 15:00:00,2003,3
1049014800,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1005.9,,,73,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2003-03-30 16:00:00,2003,3
1049018400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,2.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-03-30 17:00:00,2003,3
1049022000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,1.5,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-03-30 18:00:00,2003,3
1049025600,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1007.8,,,79,2.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2003-03-30 19:00:00,2003,3
1049029200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.6,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-30 20:00:00,2003,3
1049032800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.6,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-30 21:00:00,2003,3
1049036400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,86,1.5,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-30 22:00:00,2003,3
1049040000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,4.88,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-30 23:00:00,2003,3
1049043600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,4.12,223,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-31 00:00:00,2003,3
1049047200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,89,2.85,241,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-31 01:00:00,2003,3
1049050800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,89,2.5,253,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-31 02:00:00,2003,3
1049054400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,91,2.13,256,,3.0,,,,,,,,,,,20,500,Rain,light rain,10n,2003-03-31 03:00:00,2003,3
1049058000,28800,Denpasar,-8.652497,115.219117,25.48,25.48,25.48,1009.0,,,87,2.28,244,1.09,,,,,,,,,,,,73,501,Rain,moderate rain,10n,2003-03-31 04:00:00,2003,3
1049061600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,3.18,243,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-31 05:00:00,2003,3
1049065200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,1.0,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-31 06:00:00,2003,3
1049068800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.2,,,93,3.54,241,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-31 07:00:00,2003,3
1049072400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,1.0,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-31 08:00:00,2003,3
1049076000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,3.6,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-31 09:00:00,2003,3
1049079600,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.8,,,77,3.1,230,,2.0,,,,,,,,,,,20,500,Rain,light rain,10d,2003-03-31 10:00:00,2003,3
1049083200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,2.6,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-31 11:00:00,2003,3
1049086800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,4.1,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-31 12:00:00,2003,3
1049090400,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.1,,,70,3.1,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-31 13:00:00,2003,3
1049094000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-31 14:00:00,2003,3
1049097600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-31 15:00:00,2003,3
1049101200,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.1,,,70,2.6,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-31 16:00:00,2003,3
1049104800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,3.02,228,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-31 17:00:00,2003,3
1049108400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.87,211,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-31 18:00:00,2003,3
1049112000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,85,0.82,203,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-31 19:00:00,2003,3
1049115600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,0.14,185,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-31 20:00:00,2003,3
1049119200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,0.64,272,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-31 21:00:00,2003,3
1049122800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,88,1.18,264,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-31 22:00:00,2003,3
1049126400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.38,262,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-31 23:00:00,2003,3
