dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
975477600,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1007.7,,,67,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-29 13:00:00,2000,11
975481200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-29 14:00:00,2000,11
975484800,28800,Denpasar,-8.652497,115.219117,28.08,28.08,28.08,1007.0,,,81,3.14,139,0.38,,,,,,,,,,,,49,500,Rain,light rain,10d,2000-11-29 15:00:00,2000,11
975488400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.9,,,71,1.5,130,,,0.0,,,,,,,,,,30,802,Clouds,scattered clouds,03d,2000-11-29 16:00:00,2000,11
975492000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.9,,,71,1.5,130,,,0.0,,,,,,,,,,56,803,Clouds,broken clouds,04d,2000-11-29 17:00:00,2000,11
975495600,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.1,,,75,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-11-29 18:00:00,2000,11
975499200,28800,Denpasar,-8.652497,115.219117,28.14,28.14,28.14,1008.0,,,82,3.25,91,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03n,2000-11-29 19:00:00,2000,11
975502800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-11-29 20:00:00,2000,11
975506400,28800,Denpasar,-8.652497,115.219117,28.08,28.08,28.08,1009.0,,,82,3.77,90,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03n,2000-11-29 21:00:00,2000,11
975510000,28800,Denpasar,-8.652497,115.219117,28.04,28.04,28.04,1009.0,,,82,3.72,91,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n,2000-11-29 22:00:00,2000,11
975513600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,1.0,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-11-29 23:00:00,2000,11
975517200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,2.93,88,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-11-30 00:00:00,2000,11
975520800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,89,2.48,88,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-11-30 01:00:00,2000,11
975524400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,89,1.97,93,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-11-30 02:00:00,2000,11
975528000,28800,Denpasar,-8.652497,115.219117,27.77,27.77,27.77,1007.0,,,81,1.97,100,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,2000-11-30 03:00:00,2000,11
975531600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,2.47,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-11-30 04:00:00,2000,11
975535200,28800,Denpasar,-8.652497,115.219117,27.81,27.81,27.81,1008.0,,,82,2.15,99,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03d,2000-11-30 05:00:00,2000,11
975538800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.79,114,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-30 06:00:00,2000,11
975542400,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.1,,,86,1.16,135,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-11-30 07:00:00,2000,11
975546000,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.1,,,86,1.42,191,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-11-30 08:00:00,2000,11
975549600,28800,Denpasar,-8.652497,115.219117,27.73,27.73,27.73,1010.0,,,83,1.86,179,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03d,2000-11-30 09:00:00,2000,11
975553200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,70,2.1,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-30 10:00:00,2000,11
975556800,28800,Denpasar,-8.652497,115.219117,27.53,27.53,27.53,1009.0,,,85,3.31,180,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03d,2000-11-30 11:00:00,2000,11
975560400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,79,3.1,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-30 12:00:00,2000,11
975564000,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1006.9,,,66,3.1,150,0.18,,,,,,,,,,,,81,500,Rain,light rain,10d,2000-11-30 13:00:00,2000,11
975567600,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1007.0,,,84,3.15,142,0.32,,,,,,,,,,,,80,500,Rain,light rain,10d,2000-11-30 14:00:00,2000,11
975571200,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1007.0,,,85,2.93,136,0.47,,,,,,,,,,,,88,500,Rain,light rain,10d,2000-11-30 15:00:00,2000,11
975574800,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.1,,,70,1.5,170,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-30 16:00:00,2000,11
975578400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,83,4.1,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-11-30 17:00:00,2000,11
975582000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,3.1,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-11-30 18:00:00,2000,11
975585600,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1008.2,,,79,1.0,140,,,0.0,,,,,,,,,,100,211,Thunderstorm,proximity thunderstorm,11n,2000-11-30 19:00:00,2000,11
975589200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,3.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-11-30 20:00:00,2000,11
975592800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.6,300,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,2000-11-30 21:00:00,2000,11
975596400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,94,2.6,330,,7.0,,,,,,,,,,,20,501,Rain,moderate rain,10n,2000-11-30 22:00:00,2000,11
975600000,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1010.0,,,88,1.63,95,0.39,,,,,,,,,,,,99,500,Rain,light rain,10n,2000-11-30 23:00:00,2000,11
