dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
953805600,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.1,,,76,3.1,300,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-03-23 17:00:00,2000,3
953809200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,81,1.0,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-23 18:00:00,2000,3
953812800,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1010.0,,,89,3.73,95,0.89,,,,,,,,,,,,100,500,Rain,light rain,10n,2000-03-23 19:00:00,2000,3
953816400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.56,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-23 20:00:00,2000,3
953820000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,100,1.0,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-03-23 21:00:00,2000,3
953823600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,100,1.5,70,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-03-23 22:00:00,2000,3
953827200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,4.08,108,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-03-23 23:00:00,2000,3
953830800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,3.98,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-24 00:00:00,2000,3
953834400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,3.27,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-24 01:00:00,2000,3
953838000,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1009.0,,,85,2.35,97,0.27,,,,,,,,,,,,92,500,Rain,light rain,10n,2000-03-24 02:00:00,2000,3
953841600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.8,122,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-24 03:00:00,2000,3
953845200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,3.52,124,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-24 04:00:00,2000,3
953848800,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1009.0,,,87,3.66,122,0.48,,,,,,,,,,,,93,500,Rain,light rain,10n,2000-03-24 05:00:00,2000,3
953852400,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1010.0,,,84,3.13,109,0.19,,,,,,,,,,,,96,500,Rain,light rain,10d,2000-03-24 06:00:00,2000,3
953856000,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.2,,,85,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-24 07:00:00,2000,3
953859600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-24 08:00:00,2000,3
953863200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-24 09:00:00,2000,3
953866800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,74,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-24 10:00:00,2000,3
953870400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-24 11:00:00,2000,3
953874000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-24 12:00:00,2000,3
953877600,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.5,,,69,4.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-24 13:00:00,2000,3
953881200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-24 14:00:00,2000,3
953884800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,2.6,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-24 15:00:00,2000,3
953888400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,1.0,50,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-24 16:00:00,2000,3
953892000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,1.0,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-24 17:00:00,2000,3
953895600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,3.22,93,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-24 18:00:00,2000,3
953899200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,79,1.5,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-24 19:00:00,2000,3
953902800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,4.06,99,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-24 20:00:00,2000,3
953906400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.5,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-03-24 21:00:00,2000,3
953910000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,84,4.39,106,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-24 22:00:00,2000,3
953913600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-24 23:00:00,2000,3
953917200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.0,,,87,6.12,115,0.2,,,,,,,,,,,,98,500,Rain,light rain,10n,2000-03-25 00:00:00,2000,3
953920800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.3,,,90,1.5,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-03-25 01:00:00,2000,3
953924400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.3,,,90,1.5,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-03-25 02:00:00,2000,3
953928000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.0,,,88,6.91,111,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-03-25 03:00:00,2000,3
953931600,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1009.0,,,82,7.06,109,,,,,,,,,,,,,61,803,Clouds,broken clouds,04n,2000-03-25 04:00:00,2000,3
953935200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-25 05:00:00,2000,3
953938800,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1010.0,,,83,7.15,105,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03d,2000-03-25 06:00:00,2000,3
953942400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,79,3.1,80,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-03-25 07:00:00,2000,3
953946000,28800,Denpasar,-8.652497,115.219117,27.57,27.57,27.57,1011.0,,,79,7.26,104,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03d,2000-03-25 08:00:00,2000,3
953949600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.0,,,76,7.37,106,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03d,2000-03-25 09:00:00,2000,3
953953200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,69,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-25 10:00:00,2000,3
953956800,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1010.0,,,74,6.62,113,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03d,2000-03-25 11:00:00,2000,3
953960400,28800,Denpasar,-8.652497,115.219117,28.14,28.14,28.14,1009.0,,,73,6.5,115,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03d,2000-03-25 12:00:00,2000,3
953964000,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1008.1,,,67,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-25 13:00:00,2000,3
953967600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-25 14:00:00,2000,3
953971200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-25 15:00:00,2000,3
953974800,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.1,,,65,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-25 16:00:00,2000,3
953978400,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.1,,,65,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-25 17:00:00,2000,3
953982000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.2,,,79,2.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-03-25 18:00:00,2000,3
953985600,28800,Denpasar,-8.652497,115.219117,27.96,27.96,27.96,1008.0,,,77,5.48,115,,,,,,,,,,,,,3,800,Clear,sky is clear,01n,2000-03-25 19:00:00,2000,3
953989200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-25 20:00:00,2000,3
953992800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,5.41,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-25 21:00:00,2000,3
953996400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,84,3.1,110,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-03-25 22:00:00,2000,3
954000000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-25 23:00:00,2000,3
954003600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,3.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-03-26 00:00:00,2000,3
954007200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-26 01:00:00,2000,3
954010800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-26 02:00:00,2000,3
954014400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,88,5.1,96,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-26 03:00:00,2000,3
954018000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,88,5.04,93,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-26 04:00:00,2000,3
954021600,28800,Denpasar,-8.652497,115.219117,27.35,27.35,27.35,1008.0,,,80,4.25,91,,,,,,,,,,,,,15,801,Clouds,few clouds,02n,2000-03-26 05:00:00,2000,3
954025200,28800,Denpasar,-8.652497,115.219117,27.41,27.41,27.41,1008.0,,,80,4.7,95,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,2000-03-26 06:00:00,2000,3
954028800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.1,,,80,1.5,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-26 07:00:00,2000,3
954032400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.0,,,78,5.57,105,,,,,,,,,,,,,17,801,Clouds,few clouds,02d,2000-03-26 08:00:00,2000,3
954036000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-26 09:00:00,2000,3
954039600,28800,Denpasar,-8.652497,115.219117,27.92,27.92,27.92,1009.0,,,79,6.11,112,,,,,,,,,,,,,4,800,Clear,sky is clear,01d,2000-03-26 10:00:00,2000,3
954043200,28800,Denpasar,-8.652497,115.219117,27.88,27.88,27.88,1008.0,,,81,6.07,116,,,,,,,,,,,,,4,800,Clear,sky is clear,01d,2000-03-26 11:00:00,2000,3
954046800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-26 12:00:00,2000,3
954050400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,65,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-26 13:00:00,2000,3
954054000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,74,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-26 14:00:00,2000,3
954057600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-26 15:00:00,2000,3
954061200,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1006.1,,,70,3.6,20,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-26 16:00:00,2000,3
954064800,28800,Denpasar,-8.652497,115.219117,27.77,27.77,27.77,1007.0,,,82,5.43,113,,,,,,,,,,,,,15,801,Clouds,few clouds,02d,2000-03-26 17:00:00,2000,3
954068400,28800,Denpasar,-8.652497,115.219117,27.77,27.77,27.77,1007.0,,,83,5.19,102,,,,,,,,,,,,,19,801,Clouds,few clouds,02n,2000-03-26 18:00:00,2000,3
954072000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.1,,,81,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-26 19:00:00,2000,3
954075600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-26 20:00:00,2000,3
954079200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-26 21:00:00,2000,3
954082800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,84,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-26 22:00:00,2000,3
954086400,28800,Denpasar,-8.652497,115.219117,27.15,27.15,27.15,1008.0,,,87,3.59,100,0.11,,,,,,,,,,,,21,500,Rain,light rain,10n,2000-03-26 23:00:00,2000,3
954090000,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1008.0,,,88,3.7,106,0.11,,,,,,,,,,,,17,500,Rain,light rain,10n,2000-03-27 00:00:00,2000,3
954093600,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1007.5,,,88,1.5,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-27 01:00:00,2000,3
954097200,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1007.5,,,88,1.5,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-27 02:00:00,2000,3
954100800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,89,2.97,97,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-27 03:00:00,2000,3
954104400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,89,2.16,95,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-27 04:00:00,2000,3
954108000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,89,1.95,94,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-27 05:00:00,2000,3
954111600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.5,,,90,2.6,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2000-03-27 06:00:00,2000,3
954115200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.5,,,90,2.6,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2000-03-27 07:00:00,2000,3
954118800,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1009.0,,,85,4.98,101,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d,2000-03-27 08:00:00,2000,3
954122400,28800,Denpasar,-8.652497,115.219117,27.37,27.37,27.37,1009.0,,,83,5.21,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-27 09:00:00,2000,3
954126000,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.9,,,72,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-27 10:00:00,2000,3
954129600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,3.6,110,,,,,,,,,,,,,15,801,Clouds,few clouds,02d,2000-03-27 11:00:00,2000,3
954133200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-27 12:00:00,2000,3
954136800,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.1,,,70,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-27 13:00:00,2000,3
954140400,28800,Denpasar,-8.652497,115.219117,27.83,27.83,27.83,1006.0,,,84,5.68,125,,,,,,,,,,,,,83,803,Clouds,broken clouds,04d,2000-03-27 14:00:00,2000,3
954144000,28800,Denpasar,-8.652497,115.219117,27.87,27.87,27.87,1006.0,,,84,5.73,127,,,,,,,,,,,,,72,803,Clouds,broken clouds,04d,2000-03-27 15:00:00,2000,3
954147600,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1006.1,,,71,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-27 16:00:00,2000,3
954151200,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1006.1,,,71,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-27 17:00:00,2000,3
954154800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.1,,,82,2.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-27 18:00:00,2000,3
954158400,28800,Denpasar,-8.652497,115.219117,27.88,27.88,27.88,1008.0,,,84,4.99,125,,,,,,,,,,,,,12,801,Clouds,few clouds,02n,2000-03-27 19:00:00,2000,3
954162000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-27 20:00:00,2000,3
954165600,28800,Denpasar,-8.652497,115.219117,27.13,27.13,27.13,1009.0,,,86,5.01,110,0.2,,,,,,,,,,,,16,500,Rain,light rain,10n,2000-03-27 21:00:00,2000,3
954169200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.1,,,87,1.5,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-27 22:00:00,2000,3
954172800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.1,,,87,1.5,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-27 23:00:00,2000,3
954176400,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1008.0,,,86,1.5,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-28 00:00:00,2000,3
954180000,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1008.0,,,86,1.5,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-28 01:00:00,2000,3
954183600,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1008.0,,,86,1.5,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-28 02:00:00,2000,3
954187200,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1008.5,,,89,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-28 03:00:00,2000,3
954190800,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1008.5,,,89,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-28 04:00:00,2000,3
954194400,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1008.5,,,89,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-28 05:00:00,2000,3
954198000,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.2,,,76,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-28 06:00:00,2000,3
954201600,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1009.0,,,85,6.26,99,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d,2000-03-28 07:00:00,2000,3
954205200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-28 08:00:00,2000,3
954208800,28800,Denpasar,-8.652497,115.219117,27.77,27.77,27.77,1010.0,,,81,6.31,107,,,,,,,,,,,,,58,803,Clouds,broken clouds,04d,2000-03-28 09:00:00,2000,3
954212400,28800,Denpasar,-8.652497,115.219117,27.95,27.95,27.95,1010.0,,,80,6.09,113,,,,,,,,,,,,,67,803,Clouds,broken clouds,04d,2000-03-28 10:00:00,2000,3
954216000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-28 11:00:00,2000,3
954219600,28800,Denpasar,-8.652497,115.219117,28.02,28.02,28.02,1008.0,,,80,5.17,122,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04d,2000-03-28 12:00:00,2000,3
954223200,28800,Denpasar,-8.652497,115.219117,28.12,28.12,28.12,1008.0,,,80,4.67,127,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04d,2000-03-28 13:00:00,2000,3
954226800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-28 14:00:00,2000,3
954230400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-28 15:00:00,2000,3
954234000,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1006.1,,,70,3.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-28 16:00:00,2000,3
954237600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,3.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-28 17:00:00,2000,3
954241200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-28 18:00:00,2000,3
954244800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.1,,,78,1.5,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-28 19:00:00,2000,3
954248400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.1,,,78,1.5,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-28 20:00:00,2000,3
954252000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.5,,,84,2.1,160,,,0.0,,,,,,,,,,27,802,Clouds,scattered clouds,03n,2000-03-28 21:00:00,2000,3
954255600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.5,,,84,2.1,160,,,0.0,,,,,,,,,,25,802,Clouds,scattered clouds,03n,2000-03-28 22:00:00,2000,3
954259200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.5,,,84,2.1,160,,,0.0,,,,,,,,,,25,802,Clouds,scattered clouds,03n,2000-03-28 23:00:00,2000,3
954262800,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1009.0,,,83,2.89,120,0.12,,,,,,,,,,,,34,500,Rain,light rain,10n,2000-03-29 00:00:00,2000,3
954266400,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1009.0,,,85,2.98,125,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n,2000-03-29 01:00:00,2000,3
954270000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,85,2.87,128,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03n,2000-03-29 02:00:00,2000,3
954273600,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1009.0,,,85,2.9,129,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n,2000-03-29 03:00:00,2000,3
954277200,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1009.0,,,85,3.03,129,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03n,2000-03-29 04:00:00,2000,3
954280800,28800,Denpasar,-8.652497,115.219117,27.15,27.15,27.15,1008.0,,,84,2.89,116,,,,,,,,,,,,,58,803,Clouds,broken clouds,04n,2000-03-29 05:00:00,2000,3
954284400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.5,,,85,3.26,122,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-29 06:00:00,2000,3
954288000,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1010.0,,,83,3.71,122,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-03-29 07:00:00,2000,3
954291600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-29 08:00:00,2000,3
954295200,28800,Denpasar,-8.652497,115.219117,27.47,27.47,27.47,1010.0,,,81,4.39,125,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03d,2000-03-29 09:00:00,2000,3
954298800,28800,Denpasar,-8.652497,115.219117,27.58,27.58,27.58,1010.0,,,80,4.51,127,,,,,,,,,,,,,15,801,Clouds,few clouds,02d,2000-03-29 10:00:00,2000,3
