dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
959594400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-29 17:00:00,2000,5
959598000,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1009.0,,,86,5.25,134,,,,,,,,,,,,,18,801,Clouds,few clouds,02n,2000-05-29 18:00:00,2000,5
959601600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.3,,,82,1.5,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-29 19:00:00,2000,5
959605200,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1011.0,,,86,5.32,124,0.13,,,,,,,,,,,,10,500,Rain,light rain,10n,2000-05-29 20:00:00,2000,5
959608800,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1011.0,,,86,5.32,118,0.19,,,,,,,,,,,,27,500,Rain,light rain,10n,2000-05-29 21:00:00,2000,5
959612400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.3,,,83,2.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-29 22:00:00,2000,5
959616000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-29 23:00:00,2000,5
959619600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-30 00:00:00,2000,5
959623200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.5,,,83,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-30 01:00:00,2000,5
959626800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.5,,,83,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-30 02:00:00,2000,5
959630400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.3,,,86,2.1,360,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-05-30 03:00:00,2000,5
959634000,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1010.0,,,88,5.17,110,,,,,,,,,,,,,23,801,Clouds,few clouds,02n,2000-05-30 04:00:00,2000,5
959637600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,4.82,102,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-05-30 05:00:00,2000,5
959641200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,4.87,103,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-05-30 06:00:00,2000,5
959644800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,85,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-30 07:00:00,2000,5
959648400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-30 08:00:00,2000,5
959652000,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1012.0,,,86,5.24,109,,,,,,,,,,,,,18,801,Clouds,few clouds,02d,2000-05-30 09:00:00,2000,5
959655600,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1012.0,,,86,5.1,112,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,2000-05-30 10:00:00,2000,5
959659200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-30 11:00:00,2000,5
959662800,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1011.0,,,86,4.97,122,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,2000-05-30 12:00:00,2000,5
959666400,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1010.0,,,86,5.04,127,,,,,,,,,,,,,8,800,Clear,sky is clear,01d,2000-05-30 13:00:00,2000,5
959670000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-30 14:00:00,2000,5
959673600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-30 15:00:00,2000,5
959677200,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.1,,,69,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-30 16:00:00,2000,5
959680800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-30 17:00:00,2000,5
959684400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-30 18:00:00,2000,5
959688000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,87,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-30 19:00:00,2000,5
959691600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-30 20:00:00,2000,5
959695200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-30 21:00:00,2000,5
959698800,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1011.9,,,81,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-30 22:00:00,2000,5
959702400,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1011.9,,,81,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-30 23:00:00,2000,5
959706000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,87,3.1,110,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-05-31 00:00:00,2000,5
959709600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,87,3.1,110,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-05-31 01:00:00,2000,5
959713200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,87,3.1,110,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-05-31 02:00:00,2000,5
959716800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,88,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-31 03:00:00,2000,5
959720400,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1011.0,,,89,4.13,104,0.11,,,,,,,,,,,,20,500,Rain,light rain,10n,2000-05-31 04:00:00,2000,5
959724000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-31 05:00:00,2000,5
959727600,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1011.0,,,89,4.63,110,,,,,,,,,,,,,18,801,Clouds,few clouds,02d,2000-05-31 06:00:00,2000,5
959731200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,84,2.6,70,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-31 07:00:00,2000,5
959734800,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1012.0,,,88,4.91,113,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,2000-05-31 08:00:00,2000,5
959738400,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1013.0,,,86,4.96,117,,,,,,,,,,,,,21,801,Clouds,few clouds,02d,2000-05-31 09:00:00,2000,5
959742000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,72,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-31 10:00:00,2000,5
959745600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,5.01,123,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-31 11:00:00,2000,5
959749200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-31 12:00:00,2000,5
959752800,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1010.2,,,63,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-31 13:00:00,2000,5
959756400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-31 14:00:00,2000,5
959760000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-31 15:00:00,2000,5
959763600,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.1,,,71,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-31 16:00:00,2000,5
959767200,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.1,,,71,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-31 17:00:00,2000,5
959770800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-31 18:00:00,2000,5
959774400,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1011.0,,,88,5.93,116,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n,2000-05-31 19:00:00,2000,5
959778000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-31 20:00:00,2000,5
959781600,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1012.0,,,88,6.43,110,0.12,,,,,,,,,,,,98,500,Rain,light rain,10n,2000-05-31 21:00:00,2000,5
959785200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.9,,,82,7.2,110,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-05-31 22:00:00,2000,5
959788800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.9,,,82,7.2,110,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-05-31 23:00:00,2000,5
