dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
970228800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,69,2.1,150,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-09-29 19:00:00,2000,9
970232400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-09-29 20:00:00,2000,9
970236000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,1.5,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-09-29 21:00:00,2000,9
970239600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.6,,,71,1.5,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-09-29 22:00:00,2000,9
970243200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.6,,,71,1.5,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-09-29 23:00:00,2000,9
970246800,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.2,,,75,2.88,115,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-09-30 00:00:00,2000,9
970250400,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.2,,,75,2.67,119,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-09-30 01:00:00,2000,9
970254000,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.2,,,75,2.86,118,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-09-30 02:00:00,2000,9
970257600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.3,,,84,1.0,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-09-30 03:00:00,2000,9
970261200,28800,Denpasar,-8.652497,115.219117,25.26,25.26,25.26,1010.0,,,82,3.28,114,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2000-09-30 04:00:00,2000,9
970264800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,2.67,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-09-30 05:00:00,2000,9
970268400,28800,Denpasar,-8.652497,115.219117,25.49,25.49,25.49,1011.0,,,81,2.69,106,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2000-09-30 06:00:00,2000,9
970272000,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1011.0,,,80,2.94,111,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d,2000-09-30 07:00:00,2000,9
970275600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-09-30 08:00:00,2000,9
970279200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,62,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-09-30 09:00:00,2000,9
970282800,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.8,,,59,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-09-30 10:00:00,2000,9
970286400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,62,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-09-30 11:00:00,2000,9
970290000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,58,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-09-30 12:00:00,2000,9
970293600,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1009.1,,,50,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-09-30 13:00:00,2000,9
970297200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,62,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-09-30 14:00:00,2000,9
970300800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,74,5.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-09-30 15:00:00,2000,9
970304400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.1,,,66,4.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-09-30 16:00:00,2000,9
970308000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,2.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-09-30 17:00:00,2000,9
970311600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-09-30 18:00:00,2000,9
970315200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,78,1.5,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-09-30 19:00:00,2000,9
970318800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-09-30 20:00:00,2000,9
970322400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-09-30 21:00:00,2000,9
970326000,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1011.9,,,81,1.5,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-09-30 22:00:00,2000,9
970329600,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1011.9,,,81,1.5,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-09-30 23:00:00,2000,9
