dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
949111200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,7.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-29 09:00:00,2000,1
949114800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,73,6.2,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-29 10:00:00,2000,1
949118400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,7.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-29 11:00:00,2000,1
949122000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,6.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-29 12:00:00,2000,1
949125600,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1005.3,,,67,5.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-29 13:00:00,2000,1
949129200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1004.1,,,74,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-29 14:00:00,2000,1
949132800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.1,,,79,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-29 15:00:00,2000,1
949136400,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1004.1,,,71,5.7,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-29 16:00:00,2000,1
949140000,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1004.1,,,71,5.7,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-29 17:00:00,2000,1
949143600,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1005.1,,,76,5.7,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-29 18:00:00,2000,1
949147200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1005.0,,,86,8.45,272,0.14,,,,,,,,,,,,100,500,Rain,light rain,10n,2000-01-29 19:00:00,2000,1
949150800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-29 20:00:00,2000,1
949154400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,78,5.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-29 21:00:00,2000,1
949158000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,79,5.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-29 22:00:00,2000,1
949161600,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1006.0,,,90,7.73,282,0.24,,,,,,,,,,,,100,500,Rain,light rain,10n,2000-01-29 23:00:00,2000,1
949165200,28800,Denpasar,-8.652497,115.219117,25.66,25.66,25.66,1005.0,,,90,7.49,285,0.28,,,,,,,,,,,,100,500,Rain,light rain,10n,2000-01-30 00:00:00,2000,1
949168800,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1004.2,,,80,6.2,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-30 01:00:00,2000,1
949172400,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1004.2,,,80,6.2,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-30 02:00:00,2000,1
949176000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1004.1,,,77,6.2,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-30 03:00:00,2000,1
949179600,28800,Denpasar,-8.652497,115.219117,25.66,25.66,25.66,1005.0,,,89,7.39,283,0.18,,,,,,,,,,,,99,500,Rain,light rain,10n,2000-01-30 04:00:00,2000,1
949183200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1004.1,,,83,5.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-30 05:00:00,2000,1
949186800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.1,,,83,3.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-30 06:00:00,2000,1
949190400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1005.1,,,75,5.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-30 07:00:00,2000,1
949194000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,70,5.7,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-30 08:00:00,2000,1
949197600,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1007.0,,,87,5.78,285,0.11,,,,,,,,,,,,98,500,Rain,light rain,10d,2000-01-30 09:00:00,2000,1
949201200,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1007.0,,,87,5.8,279,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,2000-01-30 10:00:00,2000,1
949204800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,66,6.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-30 11:00:00,2000,1
949208400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,74,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-30 12:00:00,2000,1
949212000,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1004.1,,,62,6.2,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-30 13:00:00,2000,1
949215600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1003.1,,,74,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-30 14:00:00,2000,1
949219200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1003.1,,,74,6.2,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-30 15:00:00,2000,1
949222800,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1003.1,,,69,5.7,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-30 16:00:00,2000,1
949226400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.1,,,74,6.2,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-30 17:00:00,2000,1
949230000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,78,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-30 18:00:00,2000,1
949233600,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1005.1,,,73,5.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-30 19:00:00,2000,1
949237200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,78,4.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-01-30 20:00:00,2000,1
949240800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,78,4.6,260,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2000-01-30 21:00:00,2000,1
949244400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1007.1,,,94,2.1,340,,34.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2000-01-30 22:00:00,2000,1
949248000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1007.1,,,94,2.1,340,,34.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2000-01-30 23:00:00,2000,1
949251600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1006.1,,,94,1.5,250,,5.0,39.0,,,,,,,,,,75,501,Rain,moderate rain,10n,2000-01-31 00:00:00,2000,1
949255200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1006.1,,,94,1.5,250,,5.0,39.0,,,,,,,,,,75,501,Rain,moderate rain,10n,2000-01-31 01:00:00,2000,1
949258800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1006.1,,,94,1.5,250,,5.0,39.0,,,,,,,,,,75,501,Rain,moderate rain,10n,2000-01-31 02:00:00,2000,1
949262400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1005.1,,,93,1.5,300,,7.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2000-01-31 03:00:00,2000,1
949266000,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1006.0,,,87,5.04,267,0.24,,,,,,,,,,,,95,500,Rain,light rain,10n,2000-01-31 04:00:00,2000,1
949269600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1006.1,,,94,6.2,240,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2000-01-31 05:00:00,2000,1
949273200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,7.2,220,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-01-31 06:00:00,2000,1
949276800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1007.1,,,90,1.5,240,,3.0,,,49.0,,,,,,,,75,500,Rain,light rain,10d,2000-01-31 07:00:00,2000,1
949280400,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1008.0,,,88,5.61,270,0.2,,,,,,,,,,,,98,500,Rain,light rain,10d,2000-01-31 08:00:00,2000,1
949284000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-31 09:00:00,2000,1
949287600,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1007.9,,,71,5.7,260,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-01-31 10:00:00,2000,1
949291200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,6.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-31 11:00:00,2000,1
949294800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,6.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-31 12:00:00,2000,1
949298400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-31 13:00:00,2000,1
949302000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-31 14:00:00,2000,1
949305600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,78,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-31 15:00:00,2000,1
949309200,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1006.1,,,72,3.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-31 16:00:00,2000,1
949312800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,78,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-31 17:00:00,2000,1
949316400,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1007.0,,,83,4.73,267,0.13,,,,,,,,,,,,100,500,Rain,light rain,10n,2000-01-31 18:00:00,2000,1
949320000,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1008.0,,,84,4.74,278,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2000-01-31 19:00:00,2000,1
949323600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,3.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-01-31 20:00:00,2000,1
949327200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-31 21:00:00,2000,1
949330800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,85,3.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-31 22:00:00,2000,1
949334400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,85,3.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-31 23:00:00,2000,1
