dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
957006000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,74,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-29 18:00:00,2000,4
957009600,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1009.1,,,71,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-29 19:00:00,2000,4
957013200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-29 20:00:00,2000,4
957016800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-29 21:00:00,2000,4
957020400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,71,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-29 22:00:00,2000,4
957024000,28800,Denpasar,-8.652497,115.219117,27.32,27.32,27.32,1010.0,,,73,5.57,112,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,2000-04-29 23:00:00,2000,4
957027600,28800,Denpasar,-8.652497,115.219117,27.27,27.27,27.27,1009.0,,,73,5.55,113,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,2000-04-30 00:00:00,2000,4
957031200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.7,,,73,5.58,113,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-30 01:00:00,2000,4
957034800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.7,,,73,5.73,111,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-30 02:00:00,2000,4
957038400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,88,2.1,10,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-30 03:00:00,2000,4
957042000,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1008.0,,,72,5.93,106,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n,2000-04-30 04:00:00,2000,4
957045600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,88,5.61,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-30 05:00:00,2000,4
957049200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,83,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-30 06:00:00,2000,4
957052800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.1,,,76,1.5,60,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-30 07:00:00,2000,4
957056400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-30 08:00:00,2000,4
957060000,28800,Denpasar,-8.652497,115.219117,27.84,27.84,27.84,1010.0,,,73,6.24,103,,,,,,,,,,,,,57,803,Clouds,broken clouds,04d,2000-04-30 09:00:00,2000,4
957063600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.2,,,61,6.2,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-30 10:00:00,2000,4
957067200,28800,Denpasar,-8.652497,115.219117,27.83,27.83,27.83,1009.0,,,75,5.4,114,,,,,,,,,,,,,15,801,Clouds,few clouds,02d,2000-04-30 11:00:00,2000,4
957070800,28800,Denpasar,-8.652497,115.219117,27.61,27.61,27.61,1008.0,,,77,5.32,122,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,2000-04-30 12:00:00,2000,4
957074400,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1007.1,,,59,7.2,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-30 13:00:00,2000,4
957078000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,62,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-30 14:00:00,2000,4
957081600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,66,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-30 15:00:00,2000,4
957085200,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.1,,,63,3.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-30 16:00:00,2000,4
957088800,28800,Denpasar,-8.652497,115.219117,27.31,27.31,27.31,1008.0,,,80,4.97,138,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,2000-04-30 17:00:00,2000,4
957092400,28800,Denpasar,-8.652497,115.219117,27.28,27.28,27.28,1008.0,,,80,4.99,134,,,,,,,,,,,,,10,800,Clear,sky is clear,01n,2000-04-30 18:00:00,2000,4
957096000,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1009.1,,,75,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-30 19:00:00,2000,4
957099600,28800,Denpasar,-8.652497,115.219117,27.47,27.47,27.47,1009.0,,,79,5.23,125,,,,,,,,,,,,,16,801,Clouds,few clouds,02n,2000-04-30 20:00:00,2000,4
957103200,28800,Denpasar,-8.652497,115.219117,27.54,27.54,27.54,1010.0,,,77,5.2,120,,,,,,,,,,,,,8,800,Clear,sky is clear,01n,2000-04-30 21:00:00,2000,4
957106800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.6,,,77,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-30 22:00:00,2000,4
957110400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.6,,,77,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-30 23:00:00,2000,4
