index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
59277,970275600,2000-09-30 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59278,970279200,2000-09-30 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,62,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59279,970282800,2000-09-30 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.8,,,59,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
59280,970286400,2000-09-30 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,62,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59281,970290000,2000-09-30 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,58,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59282,970293600,2000-09-30 13:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1009.1,,,50,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
59283,970297200,2000-09-30 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,62,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59284,970300800,2000-09-30 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,74,5.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59285,970304400,2000-09-30 16:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.1,,,66,4.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
59286,970308000,2000-09-30 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,2.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
59287,970311600,2000-09-30 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
59288,970315200,2000-09-30 19:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,78,1.5,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
59289,970318800,2000-09-30 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
59290,970322400,2000-09-30 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
59291,970326000,2000-09-30 22:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1011.9,,,81,1.5,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
59292,970329600,2000-09-30 23:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1011.9,,,81,1.5,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
