index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
59998,972846000,2000-10-30 02:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.9,,,90,3.13,79,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
59999,972849600,2000-10-30 03:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1009.6,,,94,3.6,20,,5.0,,,,,,,,,,,75,501,Rain,moderate rain,10n
60000,972853200,2000-10-30 04:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1009.6,,,94,3.6,20,,5.0,,,,,,,,,,,75,501,Rain,moderate rain,10n
60001,972856800,2000-10-30 05:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1009.6,,,94,3.6,20,,5.0,,,,,,,,,,,75,501,Rain,moderate rain,10d
60002,972860400,2000-10-30 06:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.1,,,84,1.64,78,,15.0,,,20.0,,,,,,,,75,502,Rain,heavy intensity rain,10d
60003,972864000,2000-10-30 07:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.0,,,86,1.52,75,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d
60004,972867600,2000-10-30 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,1.5,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
60005,972871200,2000-10-30 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
60006,972874800,2000-10-30 10:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.2,,,67,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
60007,972878400,2000-10-30 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
60008,972882000,2000-10-30 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
60009,972885600,2000-10-30 13:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1007.1,,,64,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
60010,972889200,2000-10-30 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
60011,972892800,2000-10-30 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
60012,972896400,2000-10-30 16:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1007.1,,,67,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
60013,972900000,2000-10-30 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,83,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
60014,972903600,2000-10-30 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
60015,972907200,2000-10-30 19:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,77,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
60016,972910800,2000-10-30 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
60017,972914400,2000-10-30 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
60018,972918000,2000-10-30 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,4.78,117,,,,,,,,,,,,,20,721,Haze,haze,50n
60019,972921600,2000-10-30 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
60020,972925200,2000-10-31 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
60021,972928800,2000-10-31 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
60022,972932400,2000-10-31 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
60023,972936000,2000-10-31 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,4.47,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
60024,972939600,2000-10-31 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,4.23,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
60025,972943200,2000-10-31 05:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1009.0,,,84,3.98,102,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d
60026,972946800,2000-10-31 06:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1009.0,,,84,3.83,98,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
60027,972950400,2000-10-31 07:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,79,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
60028,972954000,2000-10-31 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
60029,972957600,2000-10-31 09:00:00,28800,Denpasar,-8.652497,115.219117,27.27,27.27,27.27,1010.0,,,82,4.39,110,,,,,,,,,,,,,73,803,Clouds,broken clouds,04d
60030,972961200,2000-10-31 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,67,2.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
60031,972964800,2000-10-31 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
60032,972968400,2000-10-31 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
60033,972972000,2000-10-31 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1007.1,,,66,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
60034,972975600,2000-10-31 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
60035,972979200,2000-10-31 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
60036,972982800,2000-10-31 16:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1006.1,,,65,2.6,310,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
60037,972986400,2000-10-31 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
60038,972990000,2000-10-31 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
60039,972993600,2000-10-31 19:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.1,,,79,2.59,93,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
60040,972997200,2000-10-31 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.59,94,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
60041,973000800,2000-10-31 21:00:00,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1010.0,,,87,2.56,93,0.28,,,,,,,,,,,,92,500,Rain,light rain,10n
60042,973004400,2000-10-31 22:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1010.0,,,88,2.22,96,0.34,,,,,,,,,,,,89,500,Rain,light rain,10n
60043,973008000,2000-10-31 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,1.68,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
