index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
61469,978094800,2000-12-29 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,74,9.3,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
61470,978098400,2000-12-29 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,74,10.3,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
61471,978102000,2000-12-29 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,9.3,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
61472,978105600,2000-12-29 23:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.73,27.73,1008.0,,,81,9.3,283,0.11,,,,,,,,,,,,100,500,Rain,light rain,10n
61473,978109200,2000-12-30 00:00:00,28800,Denpasar,-8.652497,115.219117,27.46,27.46,27.46,1007.0,,,82,9.44,282,0.28,,,,,,,,,,,,100,500,Rain,light rain,10n
61474,978112800,2000-12-30 01:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1006.5,,,75,9.8,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
61475,978116400,2000-12-30 02:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1006.5,,,75,9.8,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
61476,978120000,2000-12-30 03:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1005.1,,,78,8.7,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
61477,978123600,2000-12-30 04:00:00,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1006.0,,,84,8.44,288,0.17,,,,,,,,,,,,100,500,Rain,light rain,10n
61478,978127200,2000-12-30 05:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,8.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
61479,978130800,2000-12-30 06:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.15,27.15,1007.0,,,85,7.39,280,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
61480,978134400,2000-12-30 07:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1007.0,,,74,7.7,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
61481,978134400,2000-12-30 07:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1007.0,,,74,7.7,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
61482,978138000,2000-12-30 08:00:00,28800,Denpasar,-8.652497,115.219117,27.59,27.59,27.59,1008.0,,,81,7.65,281,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
61483,978141600,2000-12-30 09:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.85,27.85,1008.0,,,80,7.52,279,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
61484,978145200,2000-12-30 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.6,,,62,6.7,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
61485,978148800,2000-12-30 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,7.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
61486,978152400,2000-12-30 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
61487,978156000,2000-12-30 13:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1006.1,,,63,7.7,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
61488,978159600,2000-12-30 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,66,8.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
61489,978163200,2000-12-30 15:00:00,28800,Denpasar,-8.652497,115.219117,28.22,28.22,28.22,1006.0,,,80,9.14,281,0.11,,,,,,,,,,,,99,500,Rain,light rain,10d
61490,978166800,2000-12-30 16:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1006.0,,,82,8.49,285,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d
61491,978170400,2000-12-30 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,74,9.3,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
61492,978174000,2000-12-30 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,5.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
61493,978177600,2000-12-30 19:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1007.1,,,76,7.2,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
61494,978181200,2000-12-30 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,6.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
61495,978184800,2000-12-30 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,5.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
61496,978188400,2000-12-30 22:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1008.1,,,79,6.2,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
61497,978192000,2000-12-30 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
61498,978195600,2000-12-31 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
61499,978199200,2000-12-31 01:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.1,,,82,4.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
61500,978202800,2000-12-31 02:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.1,,,82,4.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
61501,978206400,2000-12-31 03:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1007.1,,,87,3.1,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
61502,978210000,2000-12-31 04:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.36,27.36,1007.0,,,82,4.15,307,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n
61503,978213600,2000-12-31 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
61504,978217200,2000-12-31 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,94,3.4,343,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
61505,978220800,2000-12-31 07:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1007.3,,,80,2.1,300,,,0.0,,,,,,,,,,93,804,Clouds,overcast clouds,04d
61506,978224400,2000-12-31 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,3.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
61507,978228000,2000-12-31 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,3.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
61508,978231600,2000-12-31 10:00:00,28800,Denpasar,-8.652497,115.219117,32.6,32.6,32.6,1008.1,,,60,4.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
61509,978235200,2000-12-31 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
61510,978238800,2000-12-31 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,74,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
61511,978242400,2000-12-31 13:00:00,28800,Denpasar,-8.652497,115.219117,34.2,34.2,34.2,1006.1,,,59,5.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
61512,978246000,2000-12-31 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,74,7.7,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
61513,978249600,2000-12-31 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,79,8.7,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
61514,978253200,2000-12-31 16:00:00,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1006.1,,,65,8.7,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
61515,978256800,2000-12-31 17:00:00,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1006.1,,,65,8.7,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
61516,978260400,2000-12-31 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.0,,,87,4.1,20,,6.0,6.0,,,,,,,,,,45,211,Thunderstorm,proximity thunderstorm,11n
61517,978260400,2000-12-31 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.0,,,87,4.1,20,,6.0,6.0,,,,,,,,,,45,501,Rain,moderate rain,10n
61518,978264000,2000-12-31 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.0,,,87,4.1,20,,6.0,6.0,,,,,,,,,,13,211,Thunderstorm,proximity thunderstorm,11n
61519,978264000,2000-12-31 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.0,,,87,4.1,20,,6.0,6.0,,,,,,,,,,13,501,Rain,moderate rain,10n
61520,978267600,2000-12-31 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.0,,,87,4.1,20,,6.0,6.0,,,,,,,,,,16,211,Thunderstorm,proximity thunderstorm,11n
61521,978267600,2000-12-31 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.0,,,87,4.1,20,,6.0,6.0,,,,,,,,,,16,501,Rain,moderate rain,10n
61522,978271200,2000-12-31 21:00:00,28800,Denpasar,-8.652497,115.219117,27.46,27.46,27.46,1009.0,,,80,3.33,27,,,,,,,,,,,,,24,801,Clouds,few clouds,02n
61523,978274800,2000-12-31 22:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.38,27.38,1009.0,,,80,2.67,26,,,,,,,,,,,,,22,801,Clouds,few clouds,02n
61524,978278400,2000-12-31 23:00:00,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1009.0,,,83,2.57,10,0.25,,,,,,,,,,,,45,500,Rain,light rain,10n
