index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
53405,949161600,2000-01-29 23:00:00,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1006.0,,,90,7.73,282,0.24,,,,,,,,,,,,100,500,Rain,light rain,10n
53406,949165200,2000-01-30 00:00:00,28800,Denpasar,-8.652497,115.219117,25.66,25.66,25.66,1005.0,,,90,7.49,285,0.28,,,,,,,,,,,,100,500,Rain,light rain,10n
53407,949168800,2000-01-30 01:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1004.2,,,80,6.2,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
53408,949172400,2000-01-30 02:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1004.2,,,80,6.2,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
53409,949176000,2000-01-30 03:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1004.1,,,77,6.2,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
53410,949179600,2000-01-30 04:00:00,28800,Denpasar,-8.652497,115.219117,25.66,25.66,25.66,1005.0,,,89,7.39,283,0.18,,,,,,,,,,,,99,500,Rain,light rain,10n
53411,949183200,2000-01-30 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1004.1,,,83,5.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
53412,949186800,2000-01-30 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.1,,,83,3.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
53413,949190400,2000-01-30 07:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1005.1,,,75,5.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
53414,949194000,2000-01-30 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,70,5.7,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
53415,949197600,2000-01-30 09:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1007.0,,,87,5.78,285,0.11,,,,,,,,,,,,98,500,Rain,light rain,10d
53416,949201200,2000-01-30 10:00:00,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1007.0,,,87,5.8,279,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d
53417,949204800,2000-01-30 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,66,6.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
53418,949208400,2000-01-30 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,74,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
53419,949212000,2000-01-30 13:00:00,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1004.1,,,62,6.2,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
53420,949215600,2000-01-30 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1003.1,,,74,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
53421,949219200,2000-01-30 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1003.1,,,74,6.2,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
53422,949222800,2000-01-30 16:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1003.1,,,69,5.7,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
53423,949226400,2000-01-30 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.1,,,74,6.2,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
53424,949230000,2000-01-30 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,78,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
53425,949233600,2000-01-30 19:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1005.1,,,73,5.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
53426,949237200,2000-01-30 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,78,4.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
53427,949240800,2000-01-30 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,78,4.6,260,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
53428,949244400,2000-01-30 22:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1007.1,,,94,2.1,340,,34.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n
53429,949248000,2000-01-30 23:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1007.1,,,94,2.1,340,,34.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n
53430,949251600,2000-01-31 00:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1006.1,,,94,1.5,250,,5.0,39.0,,,,,,,,,,75,501,Rain,moderate rain,10n
53431,949255200,2000-01-31 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1006.1,,,94,1.5,250,,5.0,39.0,,,,,,,,,,75,501,Rain,moderate rain,10n
53432,949258800,2000-01-31 02:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1006.1,,,94,1.5,250,,5.0,39.0,,,,,,,,,,75,501,Rain,moderate rain,10n
53433,949262400,2000-01-31 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1005.1,,,93,1.5,300,,7.0,,,,,,,,,,,75,501,Rain,moderate rain,10n
53434,949266000,2000-01-31 04:00:00,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1006.0,,,87,5.04,267,0.24,,,,,,,,,,,,95,500,Rain,light rain,10n
53435,949269600,2000-01-31 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1006.1,,,94,6.2,240,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
53436,949273200,2000-01-31 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,7.2,220,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
53437,949276800,2000-01-31 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1007.1,,,90,1.5,240,,3.0,,,49.0,,,,,,,,75,500,Rain,light rain,10d
53438,949280400,2000-01-31 08:00:00,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1008.0,,,88,5.61,270,0.2,,,,,,,,,,,,98,500,Rain,light rain,10d
53439,949284000,2000-01-31 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
53440,949287600,2000-01-31 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1007.9,,,71,5.7,260,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
53441,949291200,2000-01-31 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,6.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
53442,949294800,2000-01-31 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,6.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
53443,949298400,2000-01-31 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
53444,949302000,2000-01-31 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
53445,949305600,2000-01-31 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,78,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
53446,949309200,2000-01-31 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1006.1,,,72,3.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
53447,949312800,2000-01-31 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,78,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
53448,949316400,2000-01-31 18:00:00,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1007.0,,,83,4.73,267,0.13,,,,,,,,,,,,100,500,Rain,light rain,10n
53449,949320000,2000-01-31 19:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1008.0,,,84,4.74,278,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
53450,949323600,2000-01-31 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,3.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
53451,949327200,2000-01-31 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
53452,949330800,2000-01-31 22:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,85,3.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
53453,949334400,2000-01-31 23:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,85,3.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
