dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1185667200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1014.9,,,76,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-07-29 07:00:00,2007,7
1185670800,28800,Denpasar,-8.652497,115.219117,25.27,25.27,25.27,1016.0,,,78,6.29,114,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03d,2007-07-29 08:00:00,2007,7
1185674400,28800,Denpasar,-8.652497,115.219117,25.41,25.41,25.41,1016.0,,,77,6.3,117,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03d,2007-07-29 09:00:00,2007,7
1185678000,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1015.8,,,66,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-07-29 10:00:00,2007,7
1185681600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-07-29 11:00:00,2007,7
1185685200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-07-29 12:00:00,2007,7
1185688800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.9,,,66,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-07-29 13:00:00,2007,7
1185692400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,66,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-29 14:00:00,2007,7
1185696000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-07-29 15:00:00,2007,7
1185699600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.2,,,67,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-07-29 16:00:00,2007,7
1185703200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-07-29 17:00:00,2007,7
1185706800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-07-29 18:00:00,2007,7
1185710400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1014.0,,,83,2.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-07-29 19:00:00,2007,7
1185714000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-07-29 20:00:00,2007,7
1185717600,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1015.0,,,80,5.12,125,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n,2007-07-29 21:00:00,2007,7
1185721200,28800,Denpasar,-8.652497,115.219117,25.23,25.23,25.23,1015.0,,,79,5.26,124,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03n,2007-07-29 22:00:00,2007,7
1185724800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-07-29 23:00:00,2007,7
1185728400,28800,Denpasar,-8.652497,115.219117,25.06,25.06,25.06,1015.0,,,79,5.44,122,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03n,2007-07-30 00:00:00,2007,7
1185732000,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1015.0,,,84,2.6,110,,,0.0,,,,,,,,,,54,803,Clouds,broken clouds,04n,2007-07-30 01:00:00,2007,7
1185735600,28800,Denpasar,-8.652497,115.219117,24.91,24.91,24.91,1014.0,,,79,5.36,118,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03n,2007-07-30 02:00:00,2007,7
1185739200,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1014.0,,,79,5.39,118,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03n,2007-07-30 03:00:00,2007,7
1185742800,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1013.7,,,83,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-07-30 04:00:00,2007,7
1185746400,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.9,,,88,1.0,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-07-30 05:00:00,2007,7
1185750000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,83,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-07-30 06:00:00,2007,7
1185753600,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1014.9,,,74,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-07-30 07:00:00,2007,7
1185757200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,74,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-30 08:00:00,2007,7
1185760800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,69,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-30 09:00:00,2007,7
1185764400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1014.9,,,65,4.1,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-30 10:00:00,2007,7
1185768000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,66,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-30 11:00:00,2007,7
1185771600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,66,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-30 12:00:00,2007,7
1185775200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.7,,,64,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-30 13:00:00,2007,7
1185778800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-07-30 14:00:00,2007,7
1185782400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-07-30 15:00:00,2007,7
1185786000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.9,,,64,2.6,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-07-30 16:00:00,2007,7
1185789600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,73,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-07-30 17:00:00,2007,7
1185793200,28800,Denpasar,-8.652497,115.219117,25.03,25.03,25.03,1012.0,,,76,6.16,137,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2007-07-30 18:00:00,2007,7
1185796800,28800,Denpasar,-8.652497,115.219117,25.04,25.04,25.04,1013.0,,,76,5.97,133,,,,,,,,,,,,,6,800,Clear,sky is clear,01n,2007-07-30 19:00:00,2007,7
1185800400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,5.79,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-07-30 20:00:00,2007,7
1185804000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,1.0,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-07-30 21:00:00,2007,7
1185807600,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1013.9,,,86,5.66,126,,,,,,,,,,,,,40,501,Rain,moderate rain,10n,2007-07-30 22:00:00,2007,7
1185811200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,88,1.5,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-07-30 23:00:00,2007,7
1185814800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,88,5.15,119,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-07-31 00:00:00,2007,7
1185818400,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1013.7,,,92,4.98,117,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-07-31 01:00:00,2007,7
1185822000,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1013.7,,,92,5.02,116,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-07-31 02:00:00,2007,7
1185825600,28800,Denpasar,-8.652497,115.219117,21.3,21.3,21.3,1013.1,,,96,5.09,116,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-07-31 03:00:00,2007,7
1185829200,28800,Denpasar,-8.652497,115.219117,24.94,24.94,24.94,1013.0,,,74,5.35,114,,,,,,,,,,,,,54,803,Clouds,broken clouds,04n,2007-07-31 04:00:00,2007,7
1185832800,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1012.9,,,100,4.93,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-07-31 05:00:00,2007,7
1185836400,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1013.9,,,100,5.24,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-07-31 06:00:00,2007,7
1185840000,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1013.9,,,86,5.51,108,,,,,0.0,,,,,,,,20,801,Clouds,few clouds,02d,2007-07-31 07:00:00,2007,7
1185843600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,78,5.78,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-07-31 08:00:00,2007,7
1185847200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,74,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-31 09:00:00,2007,7
1185850800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,72,3.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-31 10:00:00,2007,7
1185854400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,65,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-31 11:00:00,2007,7
1185858000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-31 12:00:00,2007,7
1185861600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,66,4.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-31 13:00:00,2007,7
1185865200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-07-31 14:00:00,2007,7
1185868800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-31 15:00:00,2007,7
1185872400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.2,,,71,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-07-31 16:00:00,2007,7
1185876000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-07-31 17:00:00,2007,7
1185879600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-07-31 18:00:00,2007,7
1185883200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,85,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-07-31 19:00:00,2007,7
1185886800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,94,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-07-31 20:00:00,2007,7
1185890400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-07-31 21:00:00,2007,7
1185894000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,86,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-07-31 22:00:00,2007,7
1185897600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-07-31 23:00:00,2007,7
