dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1177794000,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1009.0,,,82,6.13,110,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n,2007-04-29 04:00:00,2007,4
1177797600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-04-29 05:00:00,2007,4
1177801200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,4.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-04-29 06:00:00,2007,4
1177804800,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1010.2,,,78,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-29 07:00:00,2007,4
1177808400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-04-29 08:00:00,2007,4
1177812000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-04-29 09:00:00,2007,4
1177815600,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.2,,,72,4.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-29 10:00:00,2007,4
1177819200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-29 11:00:00,2007,4
1177822800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-29 12:00:00,2007,4
1177826400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,71,4.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-29 13:00:00,2007,4
1177830000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-29 14:00:00,2007,4
1177833600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-29 15:00:00,2007,4
1177837200,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.1,,,74,4.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-29 16:00:00,2007,4
1177840800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.1,,,74,4.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-29 17:00:00,2007,4
1177844400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,78,3.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-04-29 18:00:00,2007,4
1177848000,28800,Denpasar,-8.652497,115.219117,27.46,27.46,27.46,1010.0,,,82,6.16,126,,,,,,,,,,,,,55,803,Clouds,broken clouds,04n,2007-04-29 19:00:00,2007,4
1177851600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-04-29 20:00:00,2007,4
1177855200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-04-29 21:00:00,2007,4
1177858800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,3.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-04-29 22:00:00,2007,4
1177862400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,3.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-04-29 23:00:00,2007,4
1177866000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.8,,,83,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-04-30 00:00:00,2007,4
1177869600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.8,,,83,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-04-30 01:00:00,2007,4
1177873200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.8,,,83,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-04-30 02:00:00,2007,4
1177876800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,83,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-04-30 03:00:00,2007,4
1177880400,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1009.0,,,86,5.01,107,0.4,,,,,,,,,,,,75,500,Rain,light rain,10n,2007-04-30 04:00:00,2007,4
1177884000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-04-30 05:00:00,2007,4
1177887600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-04-30 06:00:00,2007,4
1177891200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.6,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-04-30 07:00:00,2007,4
1177894800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-04-30 08:00:00,2007,4
1177898400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-04-30 09:00:00,2007,4
1177902000,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1010.2,,,76,4.6,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-04-30 10:00:00,2007,4
1177905600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-04-30 11:00:00,2007,4
1177909200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,79,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-04-30 12:00:00,2007,4
1177912800,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1008.1,,,74,6.2,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-30 13:00:00,2007,4
1177916400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-04-30 14:00:00,2007,4
1177920000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-04-30 15:00:00,2007,4
1177923600,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1008.1,,,77,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-30 16:00:00,2007,4
1177927200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-04-30 17:00:00,2007,4
1177930800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-04-30 18:00:00,2007,4
1177934400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,84,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-04-30 19:00:00,2007,4
1177938000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-04-30 20:00:00,2007,4
1177941600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-04-30 21:00:00,2007,4
1177945200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,84,3.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-04-30 22:00:00,2007,4
1177948800,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1010.0,,,89,4.57,109,1.22,,,,,,,,,,,,92,501,Rain,moderate rain,10n,2007-04-30 23:00:00,2007,4
