dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1198846800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,1.0,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-12-28 20:00:00,2007,12
1198850400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-12-28 21:00:00,2007,12
1198854000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-12-28 22:00:00,2007,12
1198857600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-12-28 23:00:00,2007,12
1198861200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-12-29 00:00:00,2007,12
1198864800,28800,Denpasar,-8.652497,115.219117,25.37,25.37,25.37,1011.0,,,90,5.31,276,0.37,,,,,,,,,,,,100,500,Rain,light rain,10n,2007-12-29 01:00:00,2007,12
1198868400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,5.28,276,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-12-29 02:00:00,2007,12
1198872000,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1011.0,,,90,5.49,275,0.14,,,,,,,,,,,,99,500,Rain,light rain,10n,2007-12-29 03:00:00,2007,12
1198875600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,5.51,274,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-12-29 04:00:00,2007,12
1198879200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,2.6,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-12-29 05:00:00,2007,12
1198882800,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1013.0,,,89,4.8,272,0.32,,,,,,,,,,,,100,500,Rain,light rain,10d,2007-12-29 06:00:00,2007,12
1198886400,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1014.0,,,89,4.8,274,0.37,,,,,,,,,,,,100,500,Rain,light rain,10d,2007-12-29 07:00:00,2007,12
1198886400,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1014.0,,,89,4.8,274,0.37,,,,,,,,,,,,100,500,Rain,light rain,10d,2007-12-29 07:00:00,2007,12
1198890000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,3.1,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-29 08:00:00,2007,12
1198893600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,83,5.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-29 09:00:00,2007,12
1198897200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.8,,,78,4.1,320,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-29 10:00:00,2007,12
1198900800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,4.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-29 11:00:00,2007,12
1198904400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,4.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-29 12:00:00,2007,12
1198908000,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.2,,,76,4.6,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-29 13:00:00,2007,12
1198911600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,4.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-29 14:00:00,2007,12
1198915200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,5.73,246,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-29 15:00:00,2007,12
1198918800,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.2,,,70,4.6,240,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-29 16:00:00,2007,12
1198922400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,2.6,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-29 17:00:00,2007,12
1198926000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,2.1,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-12-29 18:00:00,2007,12
1198929600,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1011.9,,,78,1.5,220,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-12-29 19:00:00,2007,12
1198933200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,0.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-12-29 20:00:00,2007,12
1198936800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,78,1.5,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-12-29 21:00:00,2007,12
1198940400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.9,,,79,0.5,230,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-12-29 22:00:00,2007,12
1198944000,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1013.0,,,85,4.47,259,0.17,,,,,,,,,,,,100,500,Rain,light rain,10n,2007-12-29 23:00:00,2007,12
1198947600,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1012.0,,,87,4.63,262,0.25,,,,,,,,,,,,100,500,Rain,light rain,10n,2007-12-30 00:00:00,2007,12
1198951200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,81,1.5,230,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-12-30 01:00:00,2007,12
1198954800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,81,1.5,230,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-12-30 02:00:00,2007,12
1198958400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,82,1.0,230,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-12-30 03:00:00,2007,12
1198962000,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1012.0,,,84,5.06,268,0.14,,,,,,,,,,,,100,500,Rain,light rain,10n,2007-12-30 04:00:00,2007,12
1198965600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,2.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-12-30 05:00:00,2007,12
1198969200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,2.6,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-12-30 06:00:00,2007,12
1198972800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.7,,,73,3.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-12-30 07:00:00,2007,12
1198976400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-30 08:00:00,2007,12
1198980000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-30 09:00:00,2007,12
1198983600,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1012.6,,,71,4.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-30 10:00:00,2007,12
1198987200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-30 11:00:00,2007,12
1198990800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-30 12:00:00,2007,12
1198994400,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.2,,,65,4.1,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-30 13:00:00,2007,12
1198998000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-12-30 14:00:00,2007,12
1199001600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-12-30 15:00:00,2007,12
1199005200,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.8,,,71,6.2,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-12-30 16:00:00,2007,12
1199008800,28800,Denpasar,-8.652497,115.219117,27.37,27.37,27.37,1010.0,,,79,5.5,248,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2007-12-30 17:00:00,2007,12
1199012400,28800,Denpasar,-8.652497,115.219117,27.38,27.38,27.38,1011.0,,,79,5.7,253,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2007-12-30 18:00:00,2007,12
1199016000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,76,4.1,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-12-30 19:00:00,2007,12
1199019600,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1012.0,,,81,5.71,263,0.27,,,,,,,,,,,,99,500,Rain,light rain,10n,2007-12-30 20:00:00,2007,12
1199023200,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1012.0,,,81,5.59,262,0.19,,,,,,,,,,,,100,500,Rain,light rain,10n,2007-12-30 21:00:00,2007,12
1199026800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,74,3.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-12-30 22:00:00,2007,12
1199030400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-12-30 23:00:00,2007,12
1199034000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,4.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-12-31 00:00:00,2007,12
1199037600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,76,4.1,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-12-31 01:00:00,2007,12
1199041200,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1009.0,,,80,6.59,256,0.13,,,,,,,,,,,,98,500,Rain,light rain,10n,2007-12-31 02:00:00,2007,12
1199044800,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1010.0,,,81,6.59,258,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2007-12-31 03:00:00,2007,12
1199048400,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1009.1,,,79,4.6,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-12-31 04:00:00,2007,12
1199052000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,4.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-12-31 05:00:00,2007,12
1199055600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-31 06:00:00,2007,12
1199059200,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1010.8,,,76,4.6,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-31 07:00:00,2007,12
1199062800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,4.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-12-31 08:00:00,2007,12
1199066400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,6.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-31 09:00:00,2007,12
1199070000,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.2,,,67,6.7,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-31 10:00:00,2007,12
1199073600,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1010.0,,,80,7.25,261,,,,,,,,,,,,,74,803,Clouds,broken clouds,04d,2007-12-31 11:00:00,2007,12
1199077200,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1009.0,,,79,7.67,254,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04d,2007-12-31 12:00:00,2007,12
1199080800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,63,7.2,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-12-31 13:00:00,2007,12
1199084400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,7.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-12-31 14:00:00,2007,12
1199088000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,6.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-12-31 15:00:00,2007,12
1199091600,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1007.1,,,71,5.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-12-31 16:00:00,2007,12
1199095200,28800,Denpasar,-8.652497,115.219117,27.54,27.54,27.54,1008.0,,,79,7.22,248,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-12-31 17:00:00,2007,12
1199098800,28800,Denpasar,-8.652497,115.219117,27.41,27.41,27.41,1009.0,,,80,7.02,257,0.13,,,,,,,,,,,,28,500,Rain,light rain,10n,2007-12-31 18:00:00,2007,12
1199102400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.9,,,74,5.1,260,0.21,,,,,,,,,,,,31,500,Rain,light rain,10n,2007-12-31 19:00:00,2007,12
1199106000,28800,Denpasar,-8.652497,115.219117,27.19,27.19,27.19,1010.0,,,81,6.81,271,0.2,,,,,,,,,,,,30,500,Rain,light rain,10n,2007-12-31 20:00:00,2007,12
1199109600,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1010.0,,,82,6.84,275,0.17,,,,,,,,,,,,38,500,Rain,light rain,10n,2007-12-31 21:00:00,2007,12
1199113200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,78,4.6,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-12-31 22:00:00,2007,12
1199116800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-12-31 23:00:00,2007,12
