dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1182596400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-06-23 18:00:00,2007,6
1182600000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,84,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-06-23 19:00:00,2007,6
1182603600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-06-23 20:00:00,2007,6
1182607200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-06-23 21:00:00,2007,6
1182610800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,87,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-06-23 22:00:00,2007,6
1182614400,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1011.0,,,88,4.76,107,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n,2007-06-23 23:00:00,2007,6
1182618000,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1011.0,,,88,4.66,108,,,,,,,,,,,,,24,801,Clouds,few clouds,02n,2007-06-24 00:00:00,2007,6
1182621600,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1010.8,,,88,2.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-06-24 01:00:00,2007,6
1182625200,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1010.8,,,88,2.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-06-24 02:00:00,2007,6
1182628800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,85,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-06-24 03:00:00,2007,6
1182632400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,85,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-06-24 04:00:00,2007,6
1182636000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,85,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-06-24 05:00:00,2007,6
1182639600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.0,,,84,2.6,100,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-06-24 06:00:00,2007,6
1182643200,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1011.0,,,87,6.2,111,0.15,,,,,,,,,,,,44,500,Rain,light rain,10d,2007-06-24 07:00:00,2007,6
1182646800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,2.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-06-24 08:00:00,2007,6
1182650400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,3.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-06-24 09:00:00,2007,6
1182654000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-06-24 10:00:00,2007,6
1182657600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-06-24 11:00:00,2007,6
1182661200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-06-24 12:00:00,2007,6
1182664800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.2,,,73,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-06-24 13:00:00,2007,6
1182668400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-06-24 14:00:00,2007,6
1182672000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-06-24 15:00:00,2007,6
1182675600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,69,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-06-24 16:00:00,2007,6
1182679200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-06-24 17:00:00,2007,6
1182682800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-06-24 18:00:00,2007,6
1182686400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,76,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-06-24 19:00:00,2007,6
1182690000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-06-24 20:00:00,2007,6
1182693600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-06-24 21:00:00,2007,6
1182697200,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1012.8,,,81,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-06-24 22:00:00,2007,6
1182700800,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1012.8,,,81,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-06-24 23:00:00,2007,6
1182704400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,87,2.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-06-25 00:00:00,2007,6
1182708000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,87,2.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-06-25 01:00:00,2007,6
1182711600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,87,2.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-06-25 02:00:00,2007,6
1182715200,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1010.7,,,91,5.51,99,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-06-25 03:00:00,2007,6
1182718800,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1011.0,,,83,5.54,99,,,,,,,,,,,,,55,803,Clouds,broken clouds,04n,2007-06-25 04:00:00,2007,6
1182722400,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,94,5.23,101,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-06-25 05:00:00,2007,6
1182726000,28800,Denpasar,-8.652497,115.219117,25.45,25.45,25.45,1012.0,,,83,5.25,102,,,,,,,,,,,,,60,803,Clouds,broken clouds,04d,2007-06-25 06:00:00,2007,6
1182729600,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1012.0,,,81,5.17,103,,,,,,,,,,,,,66,803,Clouds,broken clouds,04d,2007-06-25 07:00:00,2007,6
1182733200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,2.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-06-25 08:00:00,2007,6
1182736800,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1013.0,,,77,5.16,112,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d,2007-06-25 09:00:00,2007,6
1182740400,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1012.0,,,77,5.35,117,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,2007-06-25 10:00:00,2007,6
1182744000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-06-25 11:00:00,2007,6
1182747600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-06-25 12:00:00,2007,6
1182751200,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1010.0,,,81,5.62,132,,,,,,,,,,,,,73,803,Clouds,broken clouds,04d,2007-06-25 13:00:00,2007,6
1182754800,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1009.0,,,82,5.77,133,,,,,,,,,,,,,51,803,Clouds,broken clouds,04d,2007-06-25 14:00:00,2007,6
1182758400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-06-25 15:00:00,2007,6
1182762000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.2,,,73,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-06-25 16:00:00,2007,6
1182765600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-06-25 17:00:00,2007,6
1182769200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-06-25 18:00:00,2007,6
1182772800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,81,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-06-25 19:00:00,2007,6
1182776400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-06-25 20:00:00,2007,6
1182780000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-06-25 21:00:00,2007,6
1182783600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.8,,,80,2.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-06-25 22:00:00,2007,6
1182787200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-06-25 23:00:00,2007,6
1182790800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-06-26 00:00:00,2007,6
1182794400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.4,,,80,2.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-06-26 01:00:00,2007,6
1182798000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.4,,,80,2.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-06-26 02:00:00,2007,6
1182801600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,79,1.5,130,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-06-26 03:00:00,2007,6
1182805200,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1011.0,,,80,4.89,115,,,,,,,,,,,,,57,803,Clouds,broken clouds,04n,2007-06-26 04:00:00,2007,6
1182808800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,4.39,111,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-06-26 05:00:00,2007,6
1182812400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,88,4.33,115,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-06-26 06:00:00,2007,6
1182816000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,77,3.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-06-26 07:00:00,2007,6
1182819600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,74,2.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-06-26 08:00:00,2007,6
1182823200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,66,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-06-26 09:00:00,2007,6
1182826800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.4,,,67,0.5,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-06-26 10:00:00,2007,6
1182830400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-06-26 11:00:00,2007,6
1182834000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-06-26 12:00:00,2007,6
1182837600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,63,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-06-26 13:00:00,2007,6
1182841200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-06-26 14:00:00,2007,6
1182844800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,66,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-06-26 15:00:00,2007,6
1182848400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.5,,,71,4.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-06-26 16:00:00,2007,6
1182852000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-06-26 17:00:00,2007,6
1182855600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-06-26 18:00:00,2007,6
1182859200,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1010.8,,,77,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-06-26 19:00:00,2007,6
1182862800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-06-26 20:00:00,2007,6
1182866400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-06-26 21:00:00,2007,6
1182870000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,76,3.6,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-06-26 22:00:00,2007,6
1182873600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-06-26 23:00:00,2007,6
1182877200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,88,1.5,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-06-27 00:00:00,2007,6
1182880800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,84,5.52,109,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-06-27 01:00:00,2007,6
1182884400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,84,5.46,107,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-06-27 02:00:00,2007,6
1182888000,28800,Denpasar,-8.652497,115.219117,21.5,21.5,21.5,1011.0,,,91,5.34,102,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-06-27 03:00:00,2007,6
1182891600,28800,Denpasar,-8.652497,115.219117,25.31,25.31,25.31,1012.0,,,78,5.33,100,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2007-06-27 04:00:00,2007,6
1182895200,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1011.9,,,94,1.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-06-27 05:00:00,2007,6
1182898800,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1011.9,,,88,4.99,93,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-06-27 06:00:00,2007,6
1182902400,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1012.9,,,81,4.86,96,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-06-27 07:00:00,2007,6
1182906000,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1013.0,,,76,4.77,99,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04d,2007-06-27 08:00:00,2007,6
1182909600,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1013.0,,,75,4.62,105,,,,,,,,,,,,,80,803,Clouds,broken clouds,04d,2007-06-27 09:00:00,2007,6
1182913200,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1012.9,,,63,3.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-06-27 10:00:00,2007,6
1182916800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-06-27 11:00:00,2007,6
1182920400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-06-27 12:00:00,2007,6
1182924000,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.8,,,67,4.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-06-27 13:00:00,2007,6
1182927600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-06-27 14:00:00,2007,6
1182931200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-06-27 15:00:00,2007,6
1182934800,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.2,,,73,3.6,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-06-27 16:00:00,2007,6
1182938400,28800,Denpasar,-8.652497,115.219117,25.22,25.22,25.22,1010.0,,,83,2.67,151,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,2007-06-27 17:00:00,2007,6
1182942000,28800,Denpasar,-8.652497,115.219117,25.15,25.15,25.15,1011.0,,,84,3.0,147,,,,,,,,,,,,,14,801,Clouds,few clouds,02n,2007-06-27 18:00:00,2007,6
1182945600,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.9,,,80,1.5,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-06-27 19:00:00,2007,6
1182949200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-06-27 20:00:00,2007,6
1182952800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,1.5,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-06-27 21:00:00,2007,6
1182956400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,79,3.1,130,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-06-27 22:00:00,2007,6
1182960000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-06-27 23:00:00,2007,6
1182963600,28800,Denpasar,-8.652497,115.219117,25.06,25.06,25.06,1012.0,,,83,4.99,143,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03n,2007-06-28 00:00:00,2007,6
1182967200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.1,,,81,1.5,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-06-28 01:00:00,2007,6
1182970800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.1,,,81,1.5,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-06-28 02:00:00,2007,6
1182974400,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,79,4.53,141,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-06-28 03:00:00,2007,6
1182978000,28800,Denpasar,-8.652497,115.219117,24.59,24.59,24.59,1012.0,,,85,4.34,134,,,,,,,,,,,,,79,803,Clouds,broken clouds,04n,2007-06-28 04:00:00,2007,6
1182981600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,94,4.28,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-06-28 05:00:00,2007,6
1182985200,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1012.0,,,82,4.79,122,0.11,,,,,,,,,,,,90,500,Rain,light rain,10d,2007-06-28 06:00:00,2007,6
1182988800,28800,Denpasar,-8.652497,115.219117,24.75,24.75,24.75,1012.0,,,81,5.23,122,0.13,,,,,,,,,,,,90,500,Rain,light rain,10d,2007-06-28 07:00:00,2007,6
1182992400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,69,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-06-28 08:00:00,2007,6
1182996000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,66,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-06-28 09:00:00,2007,6
1182999600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.9,,,65,4.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-06-28 10:00:00,2007,6
1183003200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-06-28 11:00:00,2007,6
1183006800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-06-28 12:00:00,2007,6
1183010400,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.2,,,62,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-06-28 13:00:00,2007,6
1183014000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-06-28 14:00:00,2007,6
1183017600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-06-28 15:00:00,2007,6
1183021200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,69,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-06-28 16:00:00,2007,6
1183024800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-06-28 17:00:00,2007,6
1183028400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-06-28 18:00:00,2007,6
1183032000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.0,,,80,2.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-06-28 19:00:00,2007,6
1183035600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-06-28 20:00:00,2007,6
1183039200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-06-28 21:00:00,2007,6
1183042800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.1,,,76,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-06-28 22:00:00,2007,6
1183046400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-06-28 23:00:00,2007,6
1183050000,28800,Denpasar,-8.652497,115.219117,24.84,24.84,24.84,1012.0,,,78,4.24,130,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03n,2007-06-29 00:00:00,2007,6
1183053600,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.4,,,78,3.85,127,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-06-29 01:00:00,2007,6
1183057200,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.4,,,78,3.59,122,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-06-29 02:00:00,2007,6
1183060800,28800,Denpasar,-8.652497,115.219117,22.4,22.4,22.4,1010.7,,,89,3.42,121,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-06-29 03:00:00,2007,6
1183064400,28800,Denpasar,-8.652497,115.219117,22.4,22.4,22.4,1010.7,,,89,3.18,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-06-29 04:00:00,2007,6
1183068000,28800,Denpasar,-8.652497,115.219117,22.4,22.4,22.4,1010.7,,,89,2.97,121,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-06-29 05:00:00,2007,6
1183071600,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1011.6,,,89,3.22,129,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-06-29 06:00:00,2007,6
1183075200,28800,Denpasar,-8.652497,115.219117,24.84,24.84,24.84,1012.0,,,75,3.52,128,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03d,2007-06-29 07:00:00,2007,6
1183078800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,69,1.5,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-06-29 08:00:00,2007,6
1183082400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,62,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-06-29 09:00:00,2007,6
