dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1180400400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-29 08:00:00,2007,5
1180404000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-29 09:00:00,2007,5
1180407600,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.8,,,67,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-29 10:00:00,2007,5
1180411200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-29 11:00:00,2007,5
1180414800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,62,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-29 12:00:00,2007,5
1180418400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,67,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-29 13:00:00,2007,5
1180422000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,62,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-29 14:00:00,2007,5
1180425600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-29 15:00:00,2007,5
1180429200,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.1,,,68,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-29 16:00:00,2007,5
1180432800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,69,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-29 17:00:00,2007,5
1180436400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-29 18:00:00,2007,5
1180440000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,67,4.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-05-29 19:00:00,2007,5
1180443600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-05-29 20:00:00,2007,5
1180447200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-05-29 21:00:00,2007,5
1180450800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.9,,,67,4.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-05-29 22:00:00,2007,5
1180454400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-05-29 23:00:00,2007,5
1180458000,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1012.0,,,74,7.4,99,,,,,,,,,,,,,72,803,Clouds,broken clouds,04n,2007-05-30 00:00:00,2007,5
1180461600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.4,,,72,3.6,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-05-30 01:00:00,2007,5
1180465200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.4,,,72,3.6,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-05-30 02:00:00,2007,5
1180468800,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1010.8,,,88,7.34,94,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-30 03:00:00,2007,5
1180472400,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1011.0,,,76,7.39,92,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,2007-05-30 04:00:00,2007,5
1180476000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,7.49,93,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-30 05:00:00,2007,5
1180479600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,3.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-05-30 06:00:00,2007,5
1180483200,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1012.3,,,88,1.5,110,,,,,0.0,,,,,,,,75,803,Clouds,broken clouds,04d,2007-05-30 07:00:00,2007,5
1180486800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,2.6,70,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-05-30 08:00:00,2007,5
1180490400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,3.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-30 09:00:00,2007,5
1180494000,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1012.9,,,69,4.1,70,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-05-30 10:00:00,2007,5
1180497600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,3.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-05-30 11:00:00,2007,5
1180501200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-30 12:00:00,2007,5
1180504800,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1010.6,,,69,4.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-30 13:00:00,2007,5
1180508400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-30 14:00:00,2007,5
1180512000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-05-30 15:00:00,2007,5
1180515600,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.2,,,66,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-30 16:00:00,2007,5
1180519200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-30 17:00:00,2007,5
1180522800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-30 18:00:00,2007,5
1180526400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,71,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-30 19:00:00,2007,5
1180530000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-30 20:00:00,2007,5
1180533600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-05-30 21:00:00,2007,5
1180537200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,76,4.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-05-30 22:00:00,2007,5
1180540800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-05-30 23:00:00,2007,5
1180544400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-05-31 00:00:00,2007,5
1180548000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,75,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-31 01:00:00,2007,5
1180551600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,75,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-31 02:00:00,2007,5
1180555200,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,88,6.21,102,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-31 03:00:00,2007,5
1180558800,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1012.0,,,74,6.24,102,,,,,,,,,,,,,19,801,Clouds,few clouds,02n,2007-05-31 04:00:00,2007,5
1180562400,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1011.9,,,88,5.35,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-31 05:00:00,2007,5
1180566000,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,94,5.07,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-31 06:00:00,2007,5
1180569600,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.9,,,87,5.12,97,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-05-31 07:00:00,2007,5
1180573200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,2.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-05-31 08:00:00,2007,5
1180576800,28800,Denpasar,-8.652497,115.219117,27.22,27.22,27.22,1013.0,,,71,5.25,105,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03d,2007-05-31 09:00:00,2007,5
1180580400,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1012.0,,,71,5.23,110,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03d,2007-05-31 10:00:00,2007,5
1180584000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-31 11:00:00,2007,5
1180587600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-31 12:00:00,2007,5
1180591200,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1010.4,,,61,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-31 13:00:00,2007,5
1180594800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,62,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-31 14:00:00,2007,5
1180598400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,58,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-31 15:00:00,2007,5
1180602000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,64,2.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-31 16:00:00,2007,5
1180605600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-31 17:00:00,2007,5
1180609200,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1011.0,,,77,3.1,108,,,,,,,,,,,,,8,800,Clear,sky is clear,01n,2007-05-31 18:00:00,2007,5
1180612800,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1012.0,,,77,3.13,104,,,,,,,,,,,,,8,800,Clear,sky is clear,01n,2007-05-31 19:00:00,2007,5
1180616400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-05-31 20:00:00,2007,5
1180620000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-05-31 21:00:00,2007,5
1180623600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,84,2.6,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-05-31 22:00:00,2007,5
1180627200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,84,2.6,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-05-31 23:00:00,2007,5
