dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1196254800,28800,Denpasar,-8.652497,115.219117,26.74,26.74,26.74,1010.0,,,85,2.62,108,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2007-11-28 20:00:00,2007,11
1196258400,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1010.0,,,86,2.7,106,0.15,,,,,,,,,,,,100,500,Rain,light rain,10n,2007-11-28 21:00:00,2007,11
1196262000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.6,,,92,1.5,330,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n,2007-11-28 22:00:00,2007,11
1196265600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,0.5,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-11-28 23:00:00,2007,11
1196269200,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1009.0,,,91,4.24,112,0.26,,,,,,,,,,,,99,500,Rain,light rain,10n,2007-11-29 00:00:00,2007,11
1196272800,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1009.0,,,92,4.28,113,0.27,,,,,,,,,,,,89,500,Rain,light rain,10n,2007-11-29 01:00:00,2007,11
1196276400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,1.0,140,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2007-11-29 02:00:00,2007,11
1196276400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,1.0,140,,,,,,,,,,,,,75,521,Rain,shower rain,09n,2007-11-29 02:00:00,2007,11
1196280000,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1009.0,,,92,4.91,110,0.29,,,,,,,,,,,,98,500,Rain,light rain,10n,2007-11-29 03:00:00,2007,11
1196283600,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1009.0,,,92,5.2,109,0.31,,,,,,,,,,,,89,500,Rain,light rain,10n,2007-11-29 04:00:00,2007,11
1196287200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,1.0,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-11-29 05:00:00,2007,11
1196290800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,100,5.05,106,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-11-29 06:00:00,2007,11
1196294400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,90,5.17,111,,,,,7.1,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-11-29 07:00:00,2007,11
1196298000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-11-29 08:00:00,2007,11
1196301600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,1.5,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-11-29 09:00:00,2007,11
1196305200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.0,,,74,3.1,80,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-11-29 10:00:00,2007,11
1196308800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,2.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-11-29 11:00:00,2007,11
1196312400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-11-29 12:00:00,2007,11
1196316000,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.1,,,73,5.7,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-11-29 13:00:00,2007,11
1196319600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-11-29 14:00:00,2007,11
1196323200,28800,Denpasar,-8.652497,115.219117,28.18,28.18,28.18,1007.0,,,82,5.8,127,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03d,2007-11-29 15:00:00,2007,11
1196326800,28800,Denpasar,-8.652497,115.219117,27.94,27.94,27.94,1007.0,,,84,5.78,120,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03d,2007-11-29 16:00:00,2007,11
1196330400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-11-29 17:00:00,2007,11
1196334000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-11-29 18:00:00,2007,11
1196337600,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1009.1,,,81,4.1,120,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2007-11-29 19:00:00,2007,11
1196341200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-11-29 20:00:00,2007,11
1196344800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-11-29 21:00:00,2007,11
1196348400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,93,5.1,90,,0.7,,,,,,,,,,,40,501,Rain,moderate rain,10n,2007-11-29 22:00:00,2007,11
1196352000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,2.1,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-11-29 23:00:00,2007,11
1196355600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,4.46,101,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-11-30 00:00:00,2007,11
1196359200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,92,1.5,120,,0.7,1.0,,,,,,,,,,40,500,Rain,light rain,10n,2007-11-30 01:00:00,2007,11
1196362800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,92,1.5,120,,0.7,1.0,,,,,,,,,,40,500,Rain,light rain,10n,2007-11-30 02:00:00,2007,11
1196366400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.1,,,94,4.78,109,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-11-30 03:00:00,2007,11
1196370000,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1010.0,,,91,4.99,95,0.53,,,,,,,,,,,,64,500,Rain,light rain,10n,2007-11-30 04:00:00,2007,11
1196373600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,4.27,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-11-30 05:00:00,2007,11
1196377200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,4.65,99,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-11-30 06:00:00,2007,11
1196380800,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1011.0,,,82,4.51,97,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-11-30 07:00:00,2007,11
1196384400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,1.5,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-11-30 08:00:00,2007,11
1196388000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,79,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-11-30 09:00:00,2007,11
1196391600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,74,4.6,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-11-30 10:00:00,2007,11
1196395200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,79,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-11-30 11:00:00,2007,11
1196398800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,70,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-11-30 12:00:00,2007,11
1196402400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-11-30 13:00:00,2007,11
1196406000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-11-30 14:00:00,2007,11
1196409600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-11-30 15:00:00,2007,11
1196413200,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1008.3,,,77,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-11-30 16:00:00,2007,11
1196416800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,84,2.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-11-30 17:00:00,2007,11
1196420400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,89,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-11-30 18:00:00,2007,11
1196424000,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.7,,,86,2.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-11-30 19:00:00,2007,11
1196427600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,89,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-11-30 20:00:00,2007,11
1196431200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,94,0.5,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-11-30 21:00:00,2007,11
1196434800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,87,0.5,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-11-30 22:00:00,2007,11
1196438400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-11-30 23:00:00,2007,11
