dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1175097600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-03-28 23:00:00,2007,3
1175101200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-03-29 00:00:00,2007,3
1175104800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,84,0.5,20,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-03-29 01:00:00,2007,3
1175108400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,84,0.5,20,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-03-29 02:00:00,2007,3
1175112000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.1,,,89,3.27,121,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-03-29 03:00:00,2007,3
1175115600,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1009.0,,,89,3.19,124,0.23,,,,,,,,,,,,83,500,Rain,light rain,10n,2007-03-29 04:00:00,2007,3
1175119200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,100,3.02,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-03-29 05:00:00,2007,3
1175122800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,3.1,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-03-29 06:00:00,2007,3
1175126400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,84,3.21,95,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-03-29 07:00:00,2007,3
1175130000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,2.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-03-29 08:00:00,2007,3
1175133600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-03-29 09:00:00,2007,3
1175137200,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1010.2,,,67,3.6,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-03-29 10:00:00,2007,3
1175140800,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1010.2,,,67,3.6,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-03-29 11:00:00,2007,3
1175144400,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.1,,,68,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-03-29 12:00:00,2007,3
1175148000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.0,,,82,2.54,154,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,2007-03-29 13:00:00,2007,3
1175151600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-03-29 14:00:00,2007,3
1175155200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-03-29 15:00:00,2007,3
1175158800,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1007.1,,,71,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-03-29 16:00:00,2007,3
1175162400,28800,Denpasar,-8.652497,115.219117,27.39,27.39,27.39,1007.0,,,86,2.26,120,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2007-03-29 17:00:00,2007,3
1175166000,28800,Denpasar,-8.652497,115.219117,27.35,27.35,27.35,1008.0,,,87,2.81,116,,,,,,,,,,,,,55,803,Clouds,broken clouds,04n,2007-03-29 18:00:00,2007,3
1175169600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,84,3.21,106,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-03-29 19:00:00,2007,3
1175173200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-03-29 20:00:00,2007,3
1175176800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-03-29 21:00:00,2007,3
1175180400,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1010.8,,,85,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-03-29 22:00:00,2007,3
1175184000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-03-29 23:00:00,2007,3
1175187600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-03-30 00:00:00,2007,3
1175191200,28800,Denpasar,-8.652497,115.219117,27.55,27.55,27.55,1010.0,,,85,3.6,115,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03n,2007-03-30 01:00:00,2007,3
1175194800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,3.17,127,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-03-30 02:00:00,2007,3
1175198400,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1009.0,,,86,3.4,135,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03n,2007-03-30 03:00:00,2007,3
1175202000,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1010.0,,,86,3.25,141,0.15,,,,,,,,,,,,91,500,Rain,light rain,10n,2007-03-30 04:00:00,2007,3
1175205600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,3.95,136,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-03-30 05:00:00,2007,3
1175209200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,4.12,127,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-03-30 06:00:00,2007,3
1175212800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.2,,,88,4.21,118,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d,2007-03-30 07:00:00,2007,3
1175216400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,89,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-03-30 08:00:00,2007,3
1175220000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,84,1.5,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-03-30 09:00:00,2007,3
1175223600,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.8,,,78,2.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-03-30 10:00:00,2007,3
1175227200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-03-30 11:00:00,2007,3
1175230800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,74,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-03-30 12:00:00,2007,3
1175234400,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.1,,,73,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-03-30 13:00:00,2007,3
1175238000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-03-30 14:00:00,2007,3
1175241600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-03-30 15:00:00,2007,3
1175245200,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1008.1,,,78,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-03-30 16:00:00,2007,3
1175248800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-03-30 17:00:00,2007,3
1175252400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-03-30 18:00:00,2007,3
1175256000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,5.95,111,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-03-30 19:00:00,2007,3
1175259600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-03-30 20:00:00,2007,3
1175263200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-03-30 21:00:00,2007,3
1175266800,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1010.8,,,82,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-03-30 22:00:00,2007,3
1175270400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-03-30 23:00:00,2007,3
1175274000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-03-31 00:00:00,2007,3
1175277600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,86,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-03-31 01:00:00,2007,3
1175281200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-03-31 02:00:00,2007,3
1175284800,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1010.0,,,90,6.1,113,0.14,,,,,,,,,,,,32,500,Rain,light rain,10n,2007-03-31 03:00:00,2007,3
1175288400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,87,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-03-31 04:00:00,2007,3
1175292000,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1010.0,,,88,6.0,103,,,,,,,,,,,,,67,803,Clouds,broken clouds,04n,2007-03-31 05:00:00,2007,3
1175295600,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1011.0,,,88,5.33,99,,,,,,,,,,,,,77,803,Clouds,broken clouds,04d,2007-03-31 06:00:00,2007,3
1175299200,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.8,,,81,2.6,110,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-03-31 07:00:00,2007,3
1175302800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,79,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-03-31 08:00:00,2007,3
1175306400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,79,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-03-31 09:00:00,2007,3
1175310000,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1011.9,,,72,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-03-31 10:00:00,2007,3
1175313600,28800,Denpasar,-8.652497,115.219117,27.57,27.57,27.57,1011.0,,,87,4.05,115,,,,,,,,,,,,,14,801,Clouds,few clouds,02d,2007-03-31 11:00:00,2007,3
1175317200,28800,Denpasar,-8.652497,115.219117,27.86,27.86,27.86,1010.0,,,85,3.87,122,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,2007-03-31 12:00:00,2007,3
1175320800,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1009.1,,,68,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-03-31 13:00:00,2007,3
1175324400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,66,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-03-31 14:00:00,2007,3
1175328000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,70,2.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-03-31 15:00:00,2007,3
1175331600,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.1,,,72,2.6,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-03-31 16:00:00,2007,3
1175335200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-03-31 17:00:00,2007,3
1175338800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,0.5,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-03-31 18:00:00,2007,3
1175342400,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.2,,,83,3.68,128,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-03-31 19:00:00,2007,3
1175346000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,3.35,121,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-03-31 20:00:00,2007,3
1175349600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,1.0,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-03-31 21:00:00,2007,3
1175353200,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.8,,,85,3.26,106,,,0.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2007-03-31 22:00:00,2007,3
1175356800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,5.1,110,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2007-03-31 23:00:00,2007,3
1175356800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,5.1,110,,,,,,,,,,,,,40,521,Rain,shower rain,09n,2007-03-31 23:00:00,2007,3
