dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1191024000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.9,,,90,1.0,290,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-29 07:00:00,2007,9
1191027600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,1.5,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-29 08:00:00,2007,9
1191031200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,78,2.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-29 09:00:00,2007,9
1191034800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1013.1,,,81,3.6,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-29 10:00:00,2007,9
1191038400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,4.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-29 11:00:00,2007,9
1191042000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,4.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-29 12:00:00,2007,9
1191045600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,77,3.6,160,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-29 13:00:00,2007,9
1191049200,28800,Denpasar,-8.652497,115.219117,25.49,25.49,25.49,1009.0,,,86,4.05,209,,,,,,,,,,,,,79,803,Clouds,broken clouds,04d,2007-09-29 14:00:00,2007,9
1191052800,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1009.0,,,86,4.26,207,,,,,,,,,,,,,81,803,Clouds,broken clouds,04d,2007-09-29 15:00:00,2007,9
1191056400,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.1,,,66,2.6,230,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-09-29 16:00:00,2007,9
1191060000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,2.1,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-09-29 17:00:00,2007,9
1191063600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.0,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-09-29 18:00:00,2007,9
1191067200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,85,2.4,192,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-09-29 19:00:00,2007,9
1191070800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,1.0,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-09-29 20:00:00,2007,9
1191074400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.0,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-09-29 21:00:00,2007,9
1191078000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.0,,,87,2.72,160,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-09-29 22:00:00,2007,9
1191081600,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1011.0,,,85,2.53,160,0.22,,,,,,,,,,,,82,500,Rain,light rain,10n,2007-09-29 23:00:00,2007,9
1191085200,28800,Denpasar,-8.652497,115.219117,25.09,25.09,25.09,1010.0,,,87,2.58,163,0.21,,,,,,,,,,,,95,500,Rain,light rain,10n,2007-09-30 00:00:00,2007,9
1191088800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,84,3.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-09-30 01:00:00,2007,9
1191092400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,84,3.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-09-30 02:00:00,2007,9
1191096000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,87,2.56,146,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-09-30 03:00:00,2007,9
1191099600,28800,Denpasar,-8.652497,115.219117,24.89,24.89,24.89,1010.0,,,88,2.39,144,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2007-09-30 04:00:00,2007,9
1191103200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,1.0,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-09-30 05:00:00,2007,9
1191106800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.4,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-30 06:00:00,2007,9
1191110400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,85,2.71,145,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-30 07:00:00,2007,9
1191114000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,1.0,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-30 08:00:00,2007,9
1191117600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,1.5,180,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-09-30 09:00:00,2007,9
1191121200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,87,3.1,130,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-09-30 10:00:00,2007,9
1191124800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-30 11:00:00,2007,9
1191128400,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1010.0,,,85,4.03,168,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,2007-09-30 12:00:00,2007,9
1191132000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.3,,,84,3.1,90,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-09-30 13:00:00,2007,9
1191135600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,1.5,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-09-30 14:00:00,2007,9
1191139200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,2.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-09-30 15:00:00,2007,9
1191142800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.0,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-30 16:00:00,2007,9
1191146400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.0,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-30 17:00:00,2007,9
1191150000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,4.56,147,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-09-30 18:00:00,2007,9
1191153600,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1010.2,,,91,4.67,139,,,2.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-09-30 19:00:00,2007,9
1191157200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,4.53,134,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-09-30 20:00:00,2007,9
1191160800,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1010.0,,,84,4.48,133,0.22,,,,,,,,,,,,81,500,Rain,light rain,10n,2007-09-30 21:00:00,2007,9
1191164400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.0,,,91,1.5,110,,,,,,,,,,,,,75,500,Rain,light rain,10n,2007-09-30 22:00:00,2007,9
1191168000,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1010.0,,,84,4.38,135,0.13,,,,,,,,,,,,89,500,Rain,light rain,10n,2007-09-30 23:00:00,2007,9
