dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1169524800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,79,4.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-01-23 11:00:00,2007,1
1169528400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,79,2.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-01-23 12:00:00,2007,1
1169532000,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1007.1,,,67,2.6,290,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-23 13:00:00,2007,1
1169535600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-23 14:00:00,2007,1
1169539200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,74,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-01-23 15:00:00,2007,1
1169542800,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1005.0,,,73,2.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-23 16:00:00,2007,1
1169546400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,83,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-23 17:00:00,2007,1
1169550000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,2.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-01-23 18:00:00,2007,1
1169553600,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1006.3,,,79,2.1,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-01-23 19:00:00,2007,1
1169557200,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1006.3,,,79,2.1,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-01-23 20:00:00,2007,1
1169560800,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.2,,,94,3.6,260,,62.0,,,,,,,,,,,75,202,Thunderstorm,thunderstorm with heavy rain,11n,2007-01-23 21:00:00,2007,1
1169560800,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.2,,,94,3.6,260,,62.0,,,,,,,,,,,75,521,Rain,shower rain,09n,2007-01-23 21:00:00,2007,1
1169564400,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.2,,,94,3.6,260,,62.0,,,,,,,,,,,75,202,Thunderstorm,thunderstorm with heavy rain,11n,2007-01-23 22:00:00,2007,1
1169564400,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.2,,,94,3.6,260,,62.0,,,,,,,,,,,75,521,Rain,shower rain,09n,2007-01-23 22:00:00,2007,1
1169568000,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.2,,,94,3.6,260,,62.0,,,,,,,,,,,75,202,Thunderstorm,thunderstorm with heavy rain,11n,2007-01-23 23:00:00,2007,1
1169568000,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.2,,,94,3.6,260,,62.0,,,,,,,,,,,75,521,Rain,shower rain,09n,2007-01-23 23:00:00,2007,1
1169571600,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1008.0,,,87,3.04,312,0.11,,,,,,,,,,,,100,500,Rain,light rain,10n,2007-01-24 00:00:00,2007,1
1169575200,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1007.0,,,86,3.17,310,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2007-01-24 01:00:00,2007,1
1169578800,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1006.0,,,84,3.34,319,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,2007-01-24 02:00:00,2007,1
1169582400,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1005.1,,,91,2.1,360,,0.1,,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,2007-01-24 03:00:00,2007,1
1169582400,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1005.1,,,91,2.1,360,,0.1,,,,,,,,,,,40,500,Rain,light rain,10n,2007-01-24 03:00:00,2007,1
1169586000,28800,Denpasar,-8.652497,115.219117,27.34,27.34,27.34,1006.0,,,82,3.46,335,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,2007-01-24 04:00:00,2007,1
1169589600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,88,2.6,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-01-24 05:00:00,2007,1
1169593200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,2.6,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-24 06:00:00,2007,1
1169596800,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1007.1,,,76,3.6,300,,,,,65.0,,,,,,,,20,801,Clouds,few clouds,02d,2007-01-24 07:00:00,2007,1
1169600400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-01-24 08:00:00,2007,1
1169604000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-01-24 09:00:00,2007,1
1169607600,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.1,,,72,2.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-01-24 10:00:00,2007,1
1169611200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-01-24 11:00:00,2007,1
1169614800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-01-24 12:00:00,2007,1
1169618400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.1,,,70,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-01-24 13:00:00,2007,1
1169622000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.1,,,70,4.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-24 14:00:00,2007,1
1169625600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,70,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-01-24 15:00:00,2007,1
1169629200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-01-24 16:00:00,2007,1
1169632800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-24 17:00:00,2007,1
1169636400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-01-24 18:00:00,2007,1
1169640000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,3.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-01-24 19:00:00,2007,1
1169643600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,1.5,160,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2007-01-24 20:00:00,2007,1
1169647200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,100,2.6,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-01-24 21:00:00,2007,1
1169650800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,100,1.5,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-01-24 22:00:00,2007,1
1169654400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,100,2.6,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-01-24 23:00:00,2007,1
1169658000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,100,3.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-01-25 00:00:00,2007,1
1169661600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,2.87,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-01-25 01:00:00,2007,1
1169665200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,2.35,348,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-01-25 02:00:00,2007,1
1169668800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,1.0,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-01-25 03:00:00,2007,1
1169672400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,2.56,7,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-01-25 04:00:00,2007,1
1169676000,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1009.0,,,82,2.28,23,0.12,,,,,,,,,,,,99,500,Rain,light rain,10n,2007-01-25 05:00:00,2007,1
1169679600,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1009.0,,,82,2.33,21,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2007-01-25 06:00:00,2007,1
1169683200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.1,,,87,1.5,10,,,,,13.0,,,,,,,,20,801,Clouds,few clouds,02d,2007-01-25 07:00:00,2007,1
1169686800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,2.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-01-25 08:00:00,2007,1
1169690400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,1.5,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-01-25 09:00:00,2007,1
1169694000,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.1,,,69,2.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-01-25 10:00:00,2007,1
1169697600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-25 11:00:00,2007,1
1169701200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-25 12:00:00,2007,1
1169704800,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.1,,,72,3.1,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-25 13:00:00,2007,1
1169708400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-25 14:00:00,2007,1
1169712000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,83,2.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-25 15:00:00,2007,1
1169715600,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1007.1,,,79,2.1,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-25 16:00:00,2007,1
1169719200,28800,Denpasar,-8.652497,115.219117,27.21,27.21,27.21,1007.0,,,83,0.62,270,0.22,,,,,,,,,,,,99,500,Rain,light rain,10d,2007-01-25 17:00:00,2007,1
1169722800,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1008.0,,,84,0.67,293,0.15,,,,,,,,,,,,95,500,Rain,light rain,10n,2007-01-25 18:00:00,2007,1
1169726400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.1,,,88,1.5,250,,0.4,0.5,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,2007-01-25 19:00:00,2007,1
1169726400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.1,,,88,1.5,250,,0.4,0.5,,,,,,,,,,75,500,Rain,light rain,10n,2007-01-25 19:00:00,2007,1
1169730000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,1.84,282,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2007-01-25 20:00:00,2007,1
1169730000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,1.84,282,,,,,,,,,,,,,75,521,Rain,shower rain,09n,2007-01-25 20:00:00,2007,1
1169733600,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1011.0,,,85,2.13,281,,,,,,,,,,,,,70,803,Clouds,broken clouds,04n,2007-01-25 21:00:00,2007,1
1169737200,28800,Denpasar,-8.652497,115.219117,20.6,20.6,20.6,1010.2,,,97,2.6,230,,1.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2007-01-25 22:00:00,2007,1
1169737200,28800,Denpasar,-8.652497,115.219117,20.6,20.6,20.6,1010.2,,,97,2.6,230,,1.0,,,,,,,,,,,75,500,Rain,light rain,10n,2007-01-25 22:00:00,2007,1
1169740800,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1010.0,,,85,2.23,301,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,2007-01-25 23:00:00,2007,1
1169744400,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1009.0,,,85,3.0,306,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2007-01-26 00:00:00,2007,1
1169748000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.1,,,96,2.57,308,,2.0,3.0,,,,,,,,,,20,500,Rain,light rain,10n,2007-01-26 01:00:00,2007,1
1169751600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.1,,,96,1.18,327,,2.0,3.0,,,,,,,,,,20,500,Rain,light rain,10n,2007-01-26 02:00:00,2007,1
1169755200,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1008.1,,,95,0.64,6,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-01-26 03:00:00,2007,1
1169758800,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1009.0,,,83,0.57,33,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,2007-01-26 04:00:00,2007,1
1169762400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,0.18,328,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-01-26 05:00:00,2007,1
1169766000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-01-26 06:00:00,2007,1
1169769600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,88,0.69,321,,,,,3.0,,,,,,,,20,801,Clouds,few clouds,02d,2007-01-26 07:00:00,2007,1
1169773200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,0.87,289,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-26 08:00:00,2007,1
1169776800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,1.5,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-26 09:00:00,2007,1
1169780400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,75,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-01-26 10:00:00,2007,1
1169784000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-26 11:00:00,2007,1
1169787600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-26 12:00:00,2007,1
1169791200,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.1,,,77,3.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-26 13:00:00,2007,1
1169794800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,79,2.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-26 14:00:00,2007,1
1169798400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,79,2.6,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-01-26 15:00:00,2007,1
1169802000,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1007.1,,,78,2.6,180,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-01-26 16:00:00,2007,1
1169805600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,2.1,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-26 17:00:00,2007,1
1169809200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,1.5,190,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2007-01-26 18:00:00,2007,1
1169812800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,84,0.93,333,,,0.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2007-01-26 19:00:00,2007,1
1169816400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,3.1,260,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,2007-01-26 20:00:00,2007,1
1169820000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.95,299,,,,,,,,,,,,,40,501,Rain,moderate rain,10n,2007-01-26 21:00:00,2007,1
1169823600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.7,,,96,2.09,297,,7.0,,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,2007-01-26 22:00:00,2007,1
1169823600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.7,,,96,2.09,297,,7.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2007-01-26 22:00:00,2007,1
1169827200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.5,200,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2007-01-26 23:00:00,2007,1
1169830800,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1010.0,,,89,2.05,293,1.18,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2007-01-27 00:00:00,2007,1
1169834400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.1,,,94,2.74,285,,,7.1,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2007-01-27 01:00:00,2007,1
1169838000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.1,,,94,2.86,291,,,7.1,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2007-01-27 02:00:00,2007,1
1169841600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,93,1.5,300,,0.2,,,,,,,,,,,40,501,Rain,moderate rain,10n,2007-01-27 03:00:00,2007,1
1169845200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.0,,,85,2.94,303,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2007-01-27 04:00:00,2007,1
1169848800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,100,2.15,286,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-01-27 05:00:00,2007,1
1169852400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,100,1.12,247,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-01-27 06:00:00,2007,1
1169856000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,100,0.6,248,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-01-27 07:00:00,2007,1
1169859600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,0.91,203,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-27 08:00:00,2007,1
1169863200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,94,1.0,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-01-27 09:00:00,2007,1
1169866800,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.8,,,89,1.47,212,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d,2007-01-27 10:00:00,2007,1
1169870400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,1.5,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-27 11:00:00,2007,1
1169874000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,1.5,170,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-01-27 12:00:00,2007,1
1169877600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,86,1.5,120,,1.0,1.0,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d,2007-01-27 13:00:00,2007,1
1169877600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,86,1.5,120,,1.0,1.0,,,,,,,,,,75,500,Rain,light rain,10d,2007-01-27 13:00:00,2007,1
1169881200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.28,204,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d,2007-01-27 14:00:00,2007,1
1169881200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.28,204,,,,,,,,,,,,,40,521,Rain,shower rain,09d,2007-01-27 14:00:00,2007,1
1169884800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.5,170,,,,,,,,,,,,,40,501,Rain,moderate rain,10d,2007-01-27 15:00:00,2007,1
1169888400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,93,1.5,140,,5.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2007-01-27 16:00:00,2007,1
1169892000,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1009.0,,,86,1.99,235,0.64,,,,,,,,,,,,100,500,Rain,light rain,10d,2007-01-27 17:00:00,2007,1
1169895600,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1010.0,,,88,1.05,218,1.16,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2007-01-27 18:00:00,2007,1
1169899200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,93,0.28,196,,5.0,9.9,,,,,,,,,,40,501,Rain,moderate rain,10n,2007-01-27 19:00:00,2007,1
1169902800,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1011.0,,,87,1.4,316,0.38,,,,,,,,,,,,100,500,Rain,light rain,10n,2007-01-27 20:00:00,2007,1
1169906400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.0,,,86,2.01,320,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2007-01-27 21:00:00,2007,1
1169910000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.8,,,96,1.78,316,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-01-27 22:00:00,2007,1
1169913600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.8,,,96,1.95,313,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-01-27 23:00:00,2007,1
1169917200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.1,,,96,1.74,316,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-01-28 00:00:00,2007,1
1169920800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.1,,,96,1.55,322,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-01-28 01:00:00,2007,1
1169924400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.1,,,96,1.31,319,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-01-28 02:00:00,2007,1
1169928000,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.1,,,96,1.45,311,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-01-28 03:00:00,2007,1
1169931600,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1009.0,,,85,1.37,295,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n,2007-01-28 04:00:00,2007,1
1169935200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,1.29,286,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-01-28 05:00:00,2007,1
1169938800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,1.67,286,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-28 06:00:00,2007,1
1169942400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.8,,,94,1.61,282,,,,,10.9,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-28 07:00:00,2007,1
1169946000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,1.0,360,,,,,,,,,,,,,75,721,Haze,haze,50d,2007-01-28 08:00:00,2007,1
1169949600,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1011.0,,,83,1.73,190,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,2007-01-28 09:00:00,2007,1
1169953200,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1011.0,,,84,2.39,189,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2007-01-28 10:00:00,2007,1
1169956800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,1.5,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-28 11:00:00,2007,1
1169960400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,2.99,215,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-28 12:00:00,2007,1
1169964000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.6,,,84,3.1,90,,,0.0,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d,2007-01-28 13:00:00,2007,1
1169967600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,84,2.6,100,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2007-01-28 14:00:00,2007,1
1169971200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,84,1.5,110,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2007-01-28 15:00:00,2007,1
