dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1230429600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,85,6.7,270,,,,,,,,,,,,,40,500,Rain,light rain,10d,2008-12-28 09:00:00,2008,12
1230433200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,85,6.7,270,,,,,,,,,,,,,40,500,Rain,light rain,10d,2008-12-28 10:00:00,2008,12
1230436800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,85,6.7,270,,,,,,,,,,,,,40,500,Rain,light rain,10d,2008-12-28 11:00:00,2008,12
1230440400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1006.6,,,77,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-12-28 12:00:00,2008,12
1230444000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1006.6,,,77,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-12-28 13:00:00,2008,12
1230447600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1006.6,,,77,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-12-28 14:00:00,2008,12
1230451200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1005.5,,,88,8.7,270,,10.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2008-12-28 15:00:00,2008,12
1230454800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1005.5,,,88,8.7,270,,10.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2008-12-28 16:00:00,2008,12
1230458400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1005.5,,,88,8.7,270,,10.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2008-12-28 17:00:00,2008,12
1230462000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.2,,,91,7.7,300,,2.0,13.0,,,,,,,,,,40,500,Rain,light rain,10n,2008-12-28 18:00:00,2008,12
1230465600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.2,,,91,7.7,300,,2.0,13.0,,,,,,,,,,40,500,Rain,light rain,10n,2008-12-28 19:00:00,2008,12
1230469200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.2,,,91,7.7,300,,2.0,13.0,,,,,,,,,,40,500,Rain,light rain,10n,2008-12-28 20:00:00,2008,12
1230472800,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1009.0,,,90,5.94,263,1.05,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2008-12-28 21:00:00,2008,12
1230476400,28800,Denpasar,-8.652497,115.219117,26.11,26.11,26.11,1009.0,,,90,6.03,273,0.98,,,,,,,,,,,,100,500,Rain,light rain,10n,2008-12-28 22:00:00,2008,12
1230480000,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1008.0,,,90,6.45,276,0.83,,,,,,,,,,,,99,500,Rain,light rain,10n,2008-12-28 23:00:00,2008,12
1230483600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1007.0,,,88,5.1,280,,0.1,3.0,,,,,,,,,,40,500,Rain,light rain,10n,2008-12-29 00:00:00,2008,12
1230487200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1007.0,,,88,5.1,280,,0.1,3.0,,,,,,,,,,40,500,Rain,light rain,10n,2008-12-29 01:00:00,2008,12
1230490800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1007.0,,,88,5.1,280,,0.1,3.0,,,,,,,,,,40,500,Rain,light rain,10n,2008-12-29 02:00:00,2008,12
1230494400,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1006.6,,,85,8.2,290,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2008-12-29 03:00:00,2008,12
1230498000,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1006.6,,,85,8.2,290,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2008-12-29 04:00:00,2008,12
1230501600,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1006.6,,,85,8.2,290,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2008-12-29 05:00:00,2008,12
1230505200,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1008.9,,,92,1.5,260,,15.0,,,32.0,,,,,,,,40,502,Rain,heavy intensity rain,10d,2008-12-29 06:00:00,2008,12
1230508800,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1008.9,,,92,1.5,260,,15.0,,,32.0,,,,,,,,40,502,Rain,heavy intensity rain,10d,2008-12-29 07:00:00,2008,12
1230512400,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1008.9,,,92,1.5,260,,15.0,,,32.0,,,,,,,,40,502,Rain,heavy intensity rain,10d,2008-12-29 08:00:00,2008,12
1230516000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.8,,,75,5.1,320,,15.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10d,2008-12-29 09:00:00,2008,12
1230519600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.8,,,75,5.1,320,,15.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10d,2008-12-29 10:00:00,2008,12
1230523200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.8,,,75,5.1,320,,15.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10d,2008-12-29 11:00:00,2008,12
1230526800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1006.8,,,78,6.2,270,,,2.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-12-29 12:00:00,2008,12
1230530400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1006.8,,,78,6.2,270,,,2.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-12-29 13:00:00,2008,12
1230534000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1006.8,,,78,6.2,270,,,2.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-12-29 14:00:00,2008,12
1230537600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1007.0,,,87,6.35,281,1.05,,,,,,,,,,,,100,501,Rain,moderate rain,10d,2008-12-29 15:00:00,2008,12
1230541200,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1007.0,,,87,6.72,283,0.96,,,,,,,,,,,,100,500,Rain,light rain,10d,2008-12-29 16:00:00,2008,12
1230544800,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1007.0,,,87,7.98,285,0.77,,,,,,,,,,,,100,500,Rain,light rain,10d,2008-12-29 17:00:00,2008,12
1230548400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.1,,,77,3.6,290,,,1.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-29 18:00:00,2008,12
1230552000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.1,,,77,3.6,290,,,1.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-29 19:00:00,2008,12
1230555600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.1,,,77,3.6,290,,,1.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-29 20:00:00,2008,12
1230559200,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1008.5,,,75,4.6,280,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2008-12-29 21:00:00,2008,12
1230562800,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1008.5,,,75,4.6,280,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2008-12-29 22:00:00,2008,12
1230566400,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1008.5,,,75,4.6,280,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2008-12-29 23:00:00,2008,12
1230570000,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1008.0,,,89,6.87,266,1.03,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2008-12-30 00:00:00,2008,12
1230573600,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1008.0,,,89,6.71,262,0.77,,,,,,,,,,,,100,500,Rain,light rain,10n,2008-12-30 01:00:00,2008,12
1230577200,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1007.0,,,89,6.35,261,0.39,,,,,,,,,,,,100,500,Rain,light rain,10n,2008-12-30 02:00:00,2008,12
1230580800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1006.0,,,81,4.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-30 03:00:00,2008,12
1230584400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1006.0,,,81,4.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-30 04:00:00,2008,12
1230588000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1006.0,,,81,4.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-30 05:00:00,2008,12
1230591600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.0,,,80,3.1,330,,,,,3.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-12-30 06:00:00,2008,12
1230595200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.0,,,80,3.1,330,,,,,3.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-12-30 07:00:00,2008,12
1230598800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.0,,,80,3.1,330,,,,,3.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-12-30 08:00:00,2008,12
1230602400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.5,,,74,6.2,290,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-12-30 09:00:00,2008,12
1230606000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.5,,,74,6.2,290,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-12-30 10:00:00,2008,12
1230609600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.5,,,74,6.2,290,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-12-30 11:00:00,2008,12
1230613200,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1007.9,,,74,5.1,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-12-30 12:00:00,2008,12
1230616800,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1007.9,,,74,5.1,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-12-30 13:00:00,2008,12
1230620400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1007.9,,,74,5.1,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-12-30 14:00:00,2008,12
1230624000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.4,,,77,4.1,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-12-30 15:00:00,2008,12
1230627600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.4,,,77,4.1,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-12-30 16:00:00,2008,12
1230631200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.4,,,77,4.1,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-12-30 17:00:00,2008,12
1230634800,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1008.5,,,91,1.0,240,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2008-12-30 18:00:00,2008,12
1230638400,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1008.5,,,91,1.0,240,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2008-12-30 19:00:00,2008,12
1230642000,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1008.5,,,91,1.0,240,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2008-12-30 20:00:00,2008,12
1230645600,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1008.5,,,91,1.0,240,,0.2,,,,,,,,,,,20,500,Rain,light rain,10n,2008-12-30 21:00:00,2008,12
1230649200,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1008.5,,,91,1.0,240,,0.2,,,,,,,,,,,20,500,Rain,light rain,10n,2008-12-30 22:00:00,2008,12
1230652800,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1008.5,,,91,1.0,240,,0.2,,,,,,,,,,,20,500,Rain,light rain,10n,2008-12-30 23:00:00,2008,12
1230656400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.5,,,94,4.1,264,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-12-31 00:00:00,2008,12
1230660000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.5,,,94,4.18,261,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-12-31 01:00:00,2008,12
1230663600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.5,,,94,4.44,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-12-31 02:00:00,2008,12
1230667200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,81,2.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-31 03:00:00,2008,12
1230670800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,81,2.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-31 04:00:00,2008,12
1230674400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,81,2.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-31 05:00:00,2008,12
1230678000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.5,,,76,4.1,270,,,,,7.9,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-12-31 06:00:00,2008,12
1230681600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.5,,,76,4.1,270,,,,,7.9,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-12-31 07:00:00,2008,12
1230685200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.5,,,76,4.1,270,,,,,7.9,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-12-31 08:00:00,2008,12
1230688800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.8,,,74,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-31 09:00:00,2008,12
1230692400,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.8,,,74,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-31 10:00:00,2008,12
1230696000,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.8,,,74,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-31 11:00:00,2008,12
1230699600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.6,,,71,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-31 12:00:00,2008,12
1230703200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.6,,,71,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-31 13:00:00,2008,12
1230706800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.6,,,71,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-31 14:00:00,2008,12
1230710400,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1008.0,,,74,3.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-31 15:00:00,2008,12
1230714000,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1008.0,,,74,3.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-31 16:00:00,2008,12
1230717600,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1008.0,,,74,3.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-31 17:00:00,2008,12
1230721200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.9,,,88,5.29,255,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-31 18:00:00,2008,12
1230724800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.9,,,88,4.93,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-31 19:00:00,2008,12
1230728400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.9,,,88,5.27,261,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-31 20:00:00,2008,12
1230732000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.3,,,85,2.6,260,,0.5,,,,,,,,,,,40,500,Rain,light rain,10n,2008-12-31 21:00:00,2008,12
1230735600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.3,,,85,2.6,260,,0.5,,,,,,,,,,,40,500,Rain,light rain,10n,2008-12-31 22:00:00,2008,12
1230739200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.3,,,85,2.6,260,,0.5,,,,,,,,,,,40,500,Rain,light rain,10n,2008-12-31 23:00:00,2008,12
