dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1227837600,28800,Denpasar,-8.652497,115.219117,27.41,27.41,27.41,1011.0,,,82,2.82,117,,,,,,,,,,,,,55,803,Clouds,broken clouds,04d,2008-11-28 09:00:00,2008,11
1227841200,28800,Denpasar,-8.652497,115.219117,27.69,27.69,27.69,1011.0,,,81,2.85,133,,,,,,,,,,,,,51,803,Clouds,broken clouds,04d,2008-11-28 10:00:00,2008,11
1227844800,28800,Denpasar,-8.652497,115.219117,27.56,27.56,27.56,1010.0,,,83,3.1,145,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d,2008-11-28 11:00:00,2008,11
1227848400,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1007.7,,,67,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-28 12:00:00,2008,11
1227852000,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1007.7,,,67,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-28 13:00:00,2008,11
1227855600,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1007.7,,,67,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-28 14:00:00,2008,11
1227859200,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1007.7,,,74,3.6,160,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-28 15:00:00,2008,11
1227862800,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1007.7,,,74,3.6,160,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-28 16:00:00,2008,11
1227866400,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1007.7,,,74,3.6,160,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-28 17:00:00,2008,11
1227870000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.9,,,81,2.48,112,,,0.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2008-11-28 18:00:00,2008,11
1227873600,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.9,,,81,2.75,118,,,0.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2008-11-28 19:00:00,2008,11
1227877200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.9,,,81,2.76,123,,,0.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2008-11-28 20:00:00,2008,11
1227880800,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.9,,,93,3.6,120,,3.0,,,,,,,,,,,90,201,Thunderstorm,thunderstorm with rain,11n,2008-11-28 21:00:00,2008,11
1227880800,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.9,,,93,3.6,120,,3.0,,,,,,,,,,,90,500,Rain,light rain,10n,2008-11-28 21:00:00,2008,11
1227884400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.9,,,93,3.6,120,,3.0,,,,,,,,,,,90,201,Thunderstorm,thunderstorm with rain,11n,2008-11-28 22:00:00,2008,11
1227884400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.9,,,93,3.6,120,,3.0,,,,,,,,,,,90,500,Rain,light rain,10n,2008-11-28 22:00:00,2008,11
1227888000,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.9,,,93,3.6,120,,3.0,,,,,,,,,,,90,201,Thunderstorm,thunderstorm with rain,11n,2008-11-28 23:00:00,2008,11
1227888000,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.9,,,93,3.6,120,,3.0,,,,,,,,,,,90,500,Rain,light rain,10n,2008-11-28 23:00:00,2008,11
1227891600,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.2,,,96,3.55,105,,7.0,9.9,,,,,,,,,,40,501,Rain,moderate rain,10n,2008-11-29 00:00:00,2008,11
1227895200,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.2,,,96,3.0,94,,7.0,9.9,,,,,,,,,,40,501,Rain,moderate rain,10n,2008-11-29 01:00:00,2008,11
1227898800,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.2,,,96,2.83,87,,7.0,9.9,,,,,,,,,,40,501,Rain,moderate rain,10n,2008-11-29 02:00:00,2008,11
1227902400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.4,,,96,2.87,87,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-11-29 03:00:00,2008,11
1227906000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.4,,,96,3.03,89,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-11-29 04:00:00,2008,11
1227909600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.4,,,96,3.41,91,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-29 05:00:00,2008,11
1227913200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.3,,,90,3.7,99,,,,,9.9,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-29 06:00:00,2008,11
1227916800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.3,,,90,3.86,100,,,,,9.9,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-29 07:00:00,2008,11
1227920400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.3,,,90,3.91,106,,,,,9.9,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-29 08:00:00,2008,11
1227924000,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.1,,,74,2.6,150,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-29 09:00:00,2008,11
1227927600,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.1,,,74,2.6,150,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-29 10:00:00,2008,11
1227931200,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.1,,,74,2.6,150,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-29 11:00:00,2008,11
1227934800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.2,,,66,4.1,120,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2008-11-29 12:00:00,2008,11
1227938400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.2,,,66,4.1,120,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2008-11-29 13:00:00,2008,11
1227942000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.2,,,66,4.1,120,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2008-11-29 14:00:00,2008,11
1227945600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1006.4,,,80,3.6,350,,,0.0,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2008-11-29 15:00:00,2008,11
1227949200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1006.4,,,80,3.6,350,,,0.0,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2008-11-29 16:00:00,2008,11
1227952800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1006.4,,,80,3.6,350,,,0.0,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2008-11-29 17:00:00,2008,11
1227956400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1007.8,,,85,3.64,97,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2008-11-29 18:00:00,2008,11
1227960000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1007.8,,,85,3.37,92,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2008-11-29 19:00:00,2008,11
1227963600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1007.8,,,85,2.74,91,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2008-11-29 20:00:00,2008,11
1227967200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.4,,,90,2.34,92,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-11-29 21:00:00,2008,11
1227970800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.4,,,90,1.55,84,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-11-29 22:00:00,2008,11
1227974400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.4,,,90,0.8,72,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-11-29 23:00:00,2008,11
1227978000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.2,,,93,0.72,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-11-30 00:00:00,2008,11
1227981600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.2,,,93,0.93,173,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-11-30 01:00:00,2008,11
1227985200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.2,,,93,0.79,227,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-11-30 02:00:00,2008,11
1227988800,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1007.1,,,94,0.83,217,0.31,,,,,,,,,,,,99,500,Rain,light rain,10n,2008-11-30 03:00:00,2008,11
1227992400,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1007.1,,,94,1.25,182,0.21,,,,,,,,,,,,100,500,Rain,light rain,10n,2008-11-30 04:00:00,2008,11
1227996000,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1007.1,,,94,1.43,171,0.11,,,,,,,,,,,,99,500,Rain,light rain,10d,2008-11-30 05:00:00,2008,11
1227999600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.1,,,85,0.74,170,,,,,0.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-30 06:00:00,2008,11
1228003200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.1,,,85,0.5,189,,,,,0.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-30 07:00:00,2008,11
1228006800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.1,,,85,1.15,202,,,,,0.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-30 08:00:00,2008,11
1228010400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.7,,,72,2.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-30 09:00:00,2008,11
1228014000,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.7,,,72,2.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-30 10:00:00,2008,11
1228017600,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.7,,,72,2.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-30 11:00:00,2008,11
1228021200,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1007.1,,,78,2.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-30 12:00:00,2008,11
1228024800,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1007.1,,,78,2.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-30 13:00:00,2008,11
1228028400,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1007.1,,,78,2.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-30 14:00:00,2008,11
1228032000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1006.6,,,80,2.38,77,,6.0,,,,,,,,,,,20,501,Rain,moderate rain,10d,2008-11-30 15:00:00,2008,11
1228035600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1006.6,,,80,2.59,68,,6.0,,,,,,,,,,,20,501,Rain,moderate rain,10d,2008-11-30 16:00:00,2008,11
1228039200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1006.6,,,80,3.02,54,,6.0,,,,,,,,,,,20,501,Rain,moderate rain,10d,2008-11-30 17:00:00,2008,11
1228042800,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1006.7,,,85,3.6,100,,,6.1,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-11-30 18:00:00,2008,11
1228046400,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1006.7,,,85,3.6,100,,,6.1,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-11-30 19:00:00,2008,11
1228050000,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1006.7,,,85,3.6,100,,,6.1,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-11-30 20:00:00,2008,11
1228053600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.2,,,89,1.7,73,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-11-30 21:00:00,2008,11
1228057200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.2,,,89,1.44,70,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-11-30 22:00:00,2008,11
1228060800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.2,,,89,1.35,62,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-11-30 23:00:00,2008,11
