dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1222646400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.8,,,87,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-09-29 07:00:00,2008,9
1222650000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.8,,,87,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-09-29 08:00:00,2008,9
1222653600,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1012.5,,,68,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-09-29 09:00:00,2008,9
1222657200,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1013.0,,,83,6.06,136,0.14,,,,,,,,,,,,32,500,Rain,light rain,10d,2008-09-29 10:00:00,2008,9
1222660800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-09-29 11:00:00,2008,9
1222664400,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1012.0,,,84,5.59,141,,,,,,,,,,,,,23,801,Clouds,few clouds,02d,2008-09-29 12:00:00,2008,9
1222668000,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.1,,,66,4.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-09-29 13:00:00,2008,9
1222671600,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.1,,,66,4.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-09-29 14:00:00,2008,9
1222675200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.3,,,70,3.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-09-29 15:00:00,2008,9
1222678800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.3,,,70,3.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-09-29 16:00:00,2008,9
1222682400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.3,,,70,3.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-09-29 17:00:00,2008,9
1222686000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.1,,,82,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-09-29 18:00:00,2008,9
1222689600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.1,,,82,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-09-29 19:00:00,2008,9
1222693200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.1,,,82,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-09-29 20:00:00,2008,9
1222696800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.1,,,88,2.6,110,0.12,,,,,,,,,,,,37,500,Rain,light rain,10n,2008-09-29 21:00:00,2008,9
1222700400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.1,,,88,2.6,110,0.11,,,,,,,,,,,,33,500,Rain,light rain,10n,2008-09-29 22:00:00,2008,9
1222704000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.1,,,88,2.6,110,0.11,,,,,,,,,,,,41,500,Rain,light rain,10n,2008-09-29 23:00:00,2008,9
1222707600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.8,,,83,2.6,100,0.13,,,,,,,,,,,,41,500,Rain,light rain,10n,2008-09-30 00:00:00,2008,9
1222711200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.8,,,83,2.6,100,0.14,,,,,,,,,,,,38,500,Rain,light rain,10n,2008-09-30 01:00:00,2008,9
1222714800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.8,,,83,2.6,100,0.15,,,,,,,,,,,,35,500,Rain,light rain,10n,2008-09-30 02:00:00,2008,9
1222718400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.0,,,88,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-09-30 03:00:00,2008,9
1222722000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.0,,,88,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-09-30 04:00:00,2008,9
1222725600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.0,,,88,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-09-30 05:00:00,2008,9
1222729200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.2,,,86,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-09-30 06:00:00,2008,9
1222732800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.2,,,86,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-09-30 07:00:00,2008,9
1222736400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.2,,,86,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-09-30 08:00:00,2008,9
1222740000,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1013.4,,,69,5.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-09-30 09:00:00,2008,9
1222743600,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1013.4,,,69,5.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-09-30 10:00:00,2008,9
1222747200,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1013.4,,,69,5.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-09-30 11:00:00,2008,9
1222750800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.2,,,65,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-09-30 12:00:00,2008,9
1222754400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.2,,,65,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-09-30 13:00:00,2008,9
1222758000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.2,,,65,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-09-30 14:00:00,2008,9
1222761600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.0,,,69,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-09-30 15:00:00,2008,9
1222765200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.0,,,69,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-09-30 16:00:00,2008,9
1222768800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.0,,,69,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-09-30 17:00:00,2008,9
1222772400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.2,,,84,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-09-30 18:00:00,2008,9
1222776000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.2,,,84,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-09-30 19:00:00,2008,9
1222779600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.2,,,84,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-09-30 20:00:00,2008,9
1222783200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.3,,,85,1.5,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-09-30 21:00:00,2008,9
1222786800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.3,,,85,1.5,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-09-30 22:00:00,2008,9
1222790400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.3,,,85,1.5,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-09-30 23:00:00,2008,9
